Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041167,1919,null,null,null,null,57.9,3.8,5.8,18.5,4.8,14.7,51.6,53.3,null
IDCJAC0001,041167,1920,146.6,13.7,28.2,40.4,54.4,43.9,85.1,49.3,50.8,79.2,95.0,25.9,712.5
IDCJAC0001,041167,1921,25.7,40.1,23.9,28.7,22.1,102.6,183.6,7.4,72.9,44.7,59.2,168.4,779.3
IDCJAC0001,041167,1922,19.6,41.4,26.2,0.0,1.8,32.5,62.0,11.4,30.5,41.1,56.4,94.0,416.9
IDCJAC0001,041167,1923,72.1,0.0,65.5,13.5,4.3,58.4,5.6,20.8,34.5,18.3,58.7,95.5,447.2
IDCJAC0001,041167,1924,151.4,61.5,63.2,82.6,4.3,40.9,63.8,48.3,91.2,60.7,115.6,70.4,853.9
IDCJAC0001,041167,1925,162.8,46.7,57.2,2.0,71.1,74.4,24.1,84.6,30.2,5.8,155.7,36.3,750.9
IDCJAC0001,041167,1926,98.8,2.5,6.9,29.0,28.2,51.1,30.2,5.8,40.9,22.6,7.6,110.7,434.3
IDCJAC0001,041167,1927,196.9,26.2,81.3,19.1,0.0,81.5,21.6,5.1,12.4,68.8,123.2,107.2,743.3
IDCJAC0001,041167,1928,95.0,340.4,45.7,100.8,16.3,42.4,50.5,5.8,0.0,25.4,13.0,96.5,831.8
IDCJAC0001,041167,1929,40.9,168.7,108.7,54.1,12.4,54.9,15.2,31.2,9.4,80.5,22.9,54.1,653.0
IDCJAC0001,041167,1930,46.5,50.3,39.1,19.3,76.2,105.4,32.5,16.0,28.2,90.7,39.9,0.0,544.1
IDCJAC0001,041167,1931,29.7,72.6,58.4,39.1,44.5,31.2,41.1,0.0,25.7,21.8,100.1,44.2,508.4
IDCJAC0001,041167,1932,27.9,12.7,0.0,104.6,25.9,6.1,26.4,7.6,93.5,87.1,114.8,89.7,596.3
IDCJAC0001,041167,1933,145.0,34.3,0.0,82.0,7.1,26.7,35.1,5.3,51.6,77.0,136.9,134.1,735.1
IDCJAC0001,041167,1934,83.3,64.8,0.0,80.8,0.0,35.1,79.5,16.5,37.8,59.7,70.1,124.5,652.1
IDCJAC0001,041167,1935,80.5,111.5,0.0,25.4,21.6,5.8,24.1,12.7,68.6,42.7,2.5,67.6,463.0
IDCJAC0001,041167,1936,87.4,0.0,33.0,0.0,5.8,35.3,49.8,6.9,30.5,6.4,27.7,28.7,311.5
IDCJAC0001,041167,1937,50.0,50.3,123.7,17.0,0.0,12.7,20.8,56.4,22.4,98.8,90.2,38.1,580.4
IDCJAC0001,041167,1938,103.4,16.5,16.3,7.1,105.4,5.8,33.5,26.4,17.3,102.4,83.6,16.8,534.5
IDCJAC0001,041167,1939,77.2,0.0,163.8,39.4,4.1,64.5,49.3,47.0,7.6,20.8,51.6,108.2,633.5
IDCJAC0001,041167,1940,62.7,197.6,84.3,0.0,17.8,6.6,0.0,0.0,15.2,22.9,69.1,122.4,598.6
IDCJAC0001,041167,1941,115.6,18.3,70.1,13.7,17.8,42.9,18.8,9.9,0.0,6.6,50.3,12.2,376.2
