Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040421,1895,null,null,null,0.0,19.8,0.6,46.5,9.9,24.1,48.4,89.4,168.6,null
IDCJAC0001,040421,1896,101.9,307.1,15.4,39.1,24.9,26.7,83.6,10.9,6.8,17.6,140.3,128.5,902.8
IDCJAC0001,040421,1897,104.1,1.0,76.8,0.0,0.0,61.5,126.0,46.2,64.9,122.8,49.1,212.4,864.8
IDCJAC0001,040421,1898,358.5,62.5,114.6,20.2,34.4,45.3,5.8,21.4,45.9,61.0,57.0,42.5,869.1
IDCJAC0001,040421,1899,149.6,46.2,17.5,73.5,30.2,54.5,55.7,46.0,67.5,42.2,81.7,105.0,769.6
IDCJAC0001,040421,1900,37.1,72.5,65.4,58.7,133.4,37.8,80.7,30.0,35.3,1.0,32.8,62.0,646.7
IDCJAC0001,040421,1901,88.9,33.0,155.3,100.9,30.2,76.2,83.5,124.4,34.6,84.1,17.6,14.0,842.7
IDCJAC0001,040421,1902,120.7,27.1,0.5,12.7,1.5,4.6,5.1,20.4,8.9,85.5,47.3,150.9,485.2
IDCJAC0001,040421,1903,45.2,123.2,56.2,14.4,215.0,9.5,119.3,77.9,81.1,111.8,126.9,63.1,1043.6
IDCJAC0001,040421,1904,115.3,69.6,164.6,87.7,113.4,8.4,61.5,3.8,36.4,53.3,36.8,149.8,900.6
IDCJAC0001,040421,1905,116.3,0.0,66.2,101.6,83.1,13.0,19.1,12.7,11.2,68.2,82.0,72.4,645.8
IDCJAC0001,040421,1906,176.5,159.6,234.6,8.9,55.9,20.4,43.8,86.8,146.9,63.2,34.7,123.0,1154.3
IDCJAC0001,040421,1907,103.9,89.6,133.3,0.0,93.7,76.4,30.5,27.7,2.5,15.8,140.3,83.0,796.7
IDCJAC0001,040421,1908,34.7,277.4,318.3,19.1,9.7,9.6,21.8,64.4,49.4,71.5,128.3,25.9,1030.1
IDCJAC0001,040421,1909,52.1,50.2,49.4,84.8,16.3,36.5,45.2,59.5,57.7,52.1,43.5,137.8,685.1
IDCJAC0001,040421,1910,209.8,98.8,109.0,21.3,4.8,156.7,53.3,19.0,48.5,107.4,66.3,153.8,1048.7
IDCJAC0001,040421,1911,339.4,190.3,86.1,31.2,42.1,1.3,30.7,20.3,13.2,115.1,82.6,16.8,969.1
IDCJAC0001,040421,1912,36.3,77.0,232.1,8.1,2.0,176.3,76.5,36.1,24.4,93.9,47.0,43.2,852.9
IDCJAC0001,040421,1913,188.0,55.4,27.4,39.7,115.1,143.4,23.6,0.0,34.7,62.9,17.8,60.8,768.8
IDCJAC0001,040421,1914,136.9,93.1,108.3,34.0,84.7,76.5,41.8,11.7,0.0,80.7,29.1,223.7,920.5
IDCJAC0001,040421,1915,90.1,102.9,11.9,28.7,55.3,12.2,46.0,38.4,19.3,0.0,39.4,36.1,480.3
IDCJAC0001,040421,1916,74.9,58.6,55.8,177.7,23.4,80.7,56.5,47.3,49.8,95.7,189.1,96.1,1005.6
IDCJAC0001,040421,1917,156.6,133.2,101.5,50.0,6.4,9.9,19.0,38.7,153.3,102.9,215.6,167.5,1154.6
IDCJAC0001,040421,1918,150.6,59.7,16.9,27.1,14.7,9.6,7.4,44.8,5.4,46.0,30.7,52.5,465.4
IDCJAC0001,040421,1919,26.9,6.3,128.5,61.7,97.3,21.9,4.3,12.7,4.9,13.2,16.8,40.5,435.0
IDCJAC0001,040421,1920,216.5,11.7,35.6,42.3,76.0,52.2,101.4,43.4,52.8,94.8,94.8,64.5,886.0
IDCJAC0001,040421,1921,64.2,25.6,93.8,60.2,27.9,150.1,109.2,8.5,51.8,44.4,22.6,226.4,884.7
IDCJAC0001,040421,1922,67.0,78.7,51.1,1.3,2.9,21.8,74.7,4.6,49.9,44.9,25.7,61.7,484.3
IDCJAC0001,040421,1923,65.7,1.8,36.3,20.1,6.6,64.0,23.5,17.9,22.7,41.2,16.5,148.8,465.1
IDCJAC0001,040421,1924,72.2,160.6,88.8,27.1,3.5,23.5,111.4,41.1,107.4,57.2,121.2,67.6,881.6
IDCJAC0001,040421,1925,169.9,101.3,95.0,1.0,49.8,129.2,21.6,87.3,10.7,6.2,132.9,91.7,896.6
IDCJAC0001,040421,1926,78.9,44.2,31.7,41.7,31.3,79.3,11.4,7.6,55.6,31.7,59.2,165.2,637.8
IDCJAC0001,040421,1927,294.6,93.3,113.5,83.4,0.0,95.2,14.0,12.7,45.2,96.7,120.3,124.1,1093.0
IDCJAC0001,040421,1928,98.0,365.3,27.1,232.5,53.0,55.0,45.5,20.0,3.8,55.8,55.8,163.6,1175.4
IDCJAC0001,040421,1929,124.0,219.4,128.5,126.2,0.0,34.3,20.6,24.7,6.1,88.4,52.9,71.3,896.4
IDCJAC0001,040421,1930,160.2,102.3,34.5,37.0,86.1,217.5,52.8,34.8,36.1,45.4,50.3,35.0,892.0
IDCJAC0001,040421,1931,143.5,263.3,124.8,56.6,57.9,35.3,53.1,0.0,29.7,51.3,150.5,306.3,1272.3
IDCJAC0001,040421,1932,0.0,30.7,47.0,85.9,17.0,36.1,21.6,25.9,64.5,88.9,115.6,77.5,610.7
IDCJAC0001,040421,1933,170.2,138.7,0.0,70.4,8.6,10.2,116.2,32.0,64.5,66.3,205.7,93.2,976.0
IDCJAC0001,040421,1934,133.8,232.2,0.0,174.7,74.1,29.5,54.3,43.4,0.8,46.9,93.8,56.2,939.7
IDCJAC0001,040421,1935,138.5,60.5,1.0,61.7,40.4,0.0,36.8,12.2,83.4,110.9,3.3,131.3,680.0
IDCJAC0001,040421,1936,131.7,22.6,131.9,8.1,6.1,38.9,56.9,0.0,41.2,3.3,60.7,112.8,614.2
IDCJAC0001,040421,1937,25.9,55.6,251.0,10.4,0.0,26.0,29.8,41.1,0.0,81.5,106.0,95.3,722.6
IDCJAC0001,040421,1938,291.3,22.8,131.1,21.3,158.7,19.8,36.9,31.5,10.4,81.7,132.6,14.8,952.9
