Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040009,1915,null,null,0.0,40.4,37.2,8.2,47.6,34.5,57.0,14.0,67.7,148.7,null
IDCJAC0001,040009,1916,39.9,59.5,56.4,85.1,34.6,75.3,66.3,57.2,24.5,167.5,119.7,47.2,833.2
IDCJAC0001,040009,1917,115.9,62.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040009,1919,null,149.2,81.2,37.5,65.8,21.9,4.9,17.2,0.0,26.7,13.2,9.1,null
IDCJAC0001,040009,1920,159.8,10.9,26.2,21.5,52.9,88.3,56.1,58.8,43.3,70.4,93.3,95.5,777.0
IDCJAC0001,040009,1921,118.4,29.8,124.2,80.5,43.2,212.8,77.6,25.6,37.3,36.1,34.8,246.5,1066.8
IDCJAC0001,040009,1922,84.1,86.7,44.5,3.6,3.3,48.0,63.5,26.4,47.8,8.1,78.8,113.7,608.5
IDCJAC0001,040009,1923,55.9,0.0,47.3,59.9,0.0,89.9,32.4,9.4,25.4,28.2,55.0,199.9,603.3
IDCJAC0001,040009,1924,31.3,294.1,84.7,15.2,13.5,31.2,84.8,10.4,77.9,226.5,132.6,63.0,1065.2
IDCJAC0001,040009,1925,157.6,54.6,73.0,0.0,57.1,71.7,21.1,56.0,39.6,5.1,65.1,100.1,701.0
IDCJAC0001,040009,1926,89.1,20.5,9.6,18.3,7.1,63.9,2.8,4.1,127.4,10.4,12.2,251.1,616.5
IDCJAC0001,040009,1927,171.8,95.9,228.4,80.3,11.7,63.1,18.1,16.1,22.1,121.8,108.2,211.1,1148.6
IDCJAC0001,040009,1928,134.4,336.3,36.2,102.4,28.9,69.3,23.4,6.9,3.0,56.5,76.8,260.5,1134.6
IDCJAC0001,040009,1929,321.6,114.6,36.7,143.3,3.0,26.9,13.2,22.9,0.0,135.9,55.4,71.0,944.5
IDCJAC0001,040009,1930,171.9,71.9,34.2,24.5,171.2,78.3,38.0,60.7,20.6,40.6,108.9,45.7,866.5
IDCJAC0001,040009,1931,118.8,120.1,99.6,31.7,74.1,10.9,31.3,24.3,61.1,11.7,148.2,54.9,786.7
IDCJAC0001,040009,1932,4.3,50.5,21.3,244.1,19.0,4.0,15.2,8.3,51.9,60.3,93.3,41.2,613.4
IDCJAC0001,040009,1933,147.8,66.4,1.0,44.8,1.8,23.9,68.1,46.2,72.9,86.1,144.2,112.3,815.5
IDCJAC0001,040009,1934,25.4,182.6,0.0,137.2,58.9,50.0,73.4,14.0,20.5,48.4,152.2,191.7,954.3
IDCJAC0001,040009,1935,84.9,171.3,6.6,38.1,43.3,2.8,32.1,21.8,90.5,89.5,6.1,157.3,744.3
IDCJAC0001,040009,1936,105.0,21.1,81.5,8.1,38.1,69.9,14.7,0.0,7.6,20.6,107.8,57.4,531.8
IDCJAC0001,040009,1937,64.0,50.8,149.9,28.4,0.0,26.3,20.6,56.9,23.9,96.0,98.5,99.0,714.3
IDCJAC0001,040009,1938,103.2,15.8,128.1,28.5,104.3,23.6,73.3,32.0,3.8,112.3,127.0,0.0,751.9
IDCJAC0001,040009,1939,140.3,62.0,110.5,83.6,28.3,76.3,44.6,38.1,7.4,52.8,87.0,112.1,843.0
IDCJAC0001,040009,1940,121.9,167.4,95.5,35.7,19.3,20.7,23.1,7.4,5.6,32.0,197.3,92.8,818.7
IDCJAC0001,040009,1941,185.5,34.8,99.8,16.5,56.1,57.4,7.4,6.4,6.1,18.3,30.2,23.1,541.6
IDCJAC0001,040009,1942,190.0,151.8,34.0,46.2,47.3,12.7,41.7,11.4,5.8,106.7,41.1,172.2,860.9
IDCJAC0001,040009,1943,81.6,99.9,0.0,32.2,36.1,40.7,0.0,35.6,83.7,180.0,81.5,139.3,810.6
IDCJAC0001,040009,1944,46.9,59.8,13.8,5.0,49.3,27.6,51.5,10.7,22.6,27.7,38.5,97.6,451.0
IDCJAC0001,040009,1945,90.2,190.2,9.7,11.9,17.2,50.9,55.4,0.0,39.8,62.5,53.1,29.2,610.1
IDCJAC0001,040009,1946,131.3,60.5,50.8,26.4,0.0,0.0,10.9,15.2,38.4,37.6,24.4,57.9,453.4
IDCJAC0001,040009,1947,23.9,158.5,207.8,68.6,40.6,6.6,6.1,29.2,70.6,46.7,112.7,211.6,982.9
IDCJAC0001,040009,1948,15.0,109.1,82.0,76.6,71.0,69.6,27.6,0.0,32.7,2.3,18.3,139.7,643.9
IDCJAC0001,040009,1949,26.6,220.1,173.4,7.1,42.4,43.9,35.4,0.0,73.9,251.1,145.1,58.4,1077.4
IDCJAC0001,040009,1950,119.2,195.4,40.1,58.0,37.8,75.7,null,null,null,null,null,null,null
IDCJAC0001,040009,1953,null,null,130.1,null,null,null,null,null,null,null,null,null,null
