Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09151,1967,null,null,null,null,null,null,156.0,122.2,22.2,31.7,12.7,13.2,null
IDCJAC0001,09151,1968,12.7,20.2,56.0,66.1,42.9,211.5,127.4,107.1,109.9,35.1,15.5,26.1,830.5
IDCJAC0001,09151,1969,5.9,0.0,19.6,41.5,74.1,201.5,110.8,85.1,7.6,1.3,30.7,10.7,588.8
IDCJAC0001,09151,1970,1.3,57.5,7.6,84.6,174.4,193.9,162.3,81.5,52.2,44.0,10.4,5.4,875.1
IDCJAC0001,09151,1971,7.6,10.6,66.5,9.9,92.2,105.4,97.6,85.1,145.1,70.3,22.8,2.6,715.7
IDCJAC0001,09151,1972,0.8,0.0,13.2,21.4,48.7,121.1,142.1,105.8,45.5,66.1,3.6,0.3,568.6
IDCJAC0001,09151,1973,10.4,0.8,0.0,72.3,84.9,181.0,212.4,95.7,134.6,50.3,16.4,null,null
IDCJAC0001,09151,1974,0.0,10.4,7.6,72.4,157.2,100.4,262.7,117.7,27.2,75.6,10.5,1.0,842.7
IDCJAC0001,09151,1975,0.0,0.0,16.4,19.0,71.6,175.0,144.8,79.3,44.5,43.5,4.7,2.0,600.8
IDCJAC0001,09151,1976,29.0,18.1,2.0,41.4,33.9,84.3,99.9,121.9,57.6,50.9,40.0,10.0,589.0
IDCJAC0001,09151,1977,0.0,7.2,7.1,5.0,19.2,65.1,81.6,161.6,13.1,79.7,11.5,2.4,453.5
IDCJAC0001,09151,1978,1.9,2.8,12.8,15.2,49.3,143.3,189.7,25.0,133.4,75.0,7.4,6.0,661.8
IDCJAC0001,09151,1979,null,0.8,13.8,46.2,60.3,123.5,108.4,106.7,48.7,16.6,38.5,2.2,null
IDCJAC0001,09151,1980,1.1,24.9,4.2,82.6,96.6,152.6,180.9,141.4,57.1,50.8,12.4,18.8,823.4
IDCJAC0001,09151,1981,0.0,7.4,7.1,25.0,178.4,174.3,146.3,146.4,63.4,32.6,21.7,14.2,816.8
IDCJAC0001,09151,1982,106.4,7.0,15.4,0.4,64.5,195.0,190.4,74.6,93.6,32.8,5.4,3.9,789.4
