Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087026,1887,17.6,108.3,17.1,71.4,33.9,81.9,112.2,60.7,72.5,98.6,226.9,73.4,974.5
IDCJAC0001,087026,1888,45.5,22.2,51.4,22.6,86.0,57.3,38.2,53.4,46.7,51.7,13.5,51.4,539.9
IDCJAC0001,087026,1889,112.0,66.0,8.2,159.4,43.2,106.8,50.1,81.5,41.2,58.6,89.0,14.4,830.4
IDCJAC0001,087026,1890,45.4,40.2,78.2,20.1,73.4,92.6,81.7,64.6,60.4,46.4,96.5,22.2,721.7
IDCJAC0001,087026,1891,16.6,15.2,47.0,78.4,58.1,148.1,204.6,135.0,47.9,112.9,78.0,44.8,986.6
IDCJAC0001,087026,1892,12.1,11.2,73.9,88.1,85.2,42.2,35.7,71.0,67.6,102.3,134.8,63.8,787.9
IDCJAC0001,087026,1893,55.6,3.0,45.5,65.3,137.6,91.1,79.6,67.1,91.3,84.5,87.0,75.9,883.5
IDCJAC0001,087026,1894,32.0,15.3,82.1,64.7,53.2,108.0,68.8,60.1,81.8,116.8,15.1,66.3,764.2
IDCJAC0001,087026,1895,42.7,23.9,39.2,70.2,22.9,28.4,67.7,59.1,73.7,20.6,2.6,72.7,523.7
IDCJAC0001,087026,1896,29.0,98.0,38.0,56.7,124.8,97.7,85.5,99.6,96.3,9.3,21.8,22.4,779.1
IDCJAC0001,087026,1897,128.0,90.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,087026,1907,18.3,19.3,36.1,99.5,27.9,58.2,51.9,60.8,25.5,29.7,33.5,109.7,570.4
IDCJAC0001,087026,1908,17.8,22.3,33.8,37.5,37.7,55.3,25.3,82.3,80.1,79.3,33.1,6.1,510.6
IDCJAC0001,087026,1909,49.6,55.6,61.7,55.6,93.3,86.5,65.4,145.4,42.8,29.4,14.2,52.1,751.6
IDCJAC0001,087026,1910,20.8,18.5,75.7,15.7,64.3,36.3,79.9,79.0,109.9,74.7,67.0,49.7,691.5
IDCJAC0001,087026,1911,36.8,97.1,172.4,5.8,124.6,120.1,53.4,27.9,152.5,47.0,42.3,96.3,976.2
IDCJAC0001,087026,1938,null,null,null,null,4.9,73.9,20.9,29.8,9.1,17.8,31.0,2.3,null
IDCJAC0001,087026,1939,6.9,208.0,12.9,126.8,44.0,82.5,28.1,176.9,62.7,67.1,101.0,20.8,937.7
IDCJAC0001,087026,1940,31.7,4.1,10.7,71.1,33.9,21.2,55.7,27.1,111.5,17.6,92.3,24.1,501.0
IDCJAC0001,087026,1941,204.8,18.2,26.8,48.0,10.9,66.9,43.4,102.9,98.1,79.6,20.1,45.3,765.0
IDCJAC0001,087026,1942,47.3,12.4,71.9,35.6,108.4,44.9,47.3,54.6,68.4,50.6,114.3,20.8,676.5
IDCJAC0001,087026,1943,46.7,31.4,12.4,47.5,36.4,56.1,73.4,39.1,75.2,54.4,45.8,31.5,549.9
IDCJAC0001,087026,1944,12.9,4.6,21.1,61.4,83.7,20.1,59.0,33.9,40.6,65.6,21.1,48.0,472.0
IDCJAC0001,087026,1945,43.0,31.6,14.4,43.3,42.8,81.2,79.0,69.2,45.2,42.6,68.5,13.9,574.7
IDCJAC0001,087026,1946,106.0,184.5,48.5,73.3,30.7,117.8,78.6,45.9,71.4,57.3,49.6,55.9,919.5
IDCJAC0001,087026,1947,1.5,30.1,97.7,70.7,21.5,41.3,53.3,54.8,74.0,97.6,67.2,135.3,745.0
IDCJAC0001,087026,1948,59.9,64.3,7.4,109.4,40.4,43.9,31.5,18.6,66.3,103.4,30.9,37.6,613.6
IDCJAC0001,087026,1949,43.1,146.8,145.4,27.6,84.9,76.6,88.2,30.6,65.2,130.6,146.6,15.5,1001.1
IDCJAC0001,087026,1950,8.5,199.0,138.4,97.0,72.7,17.6,39.7,68.6,124.4,98.7,72.0,87.3,1023.9
IDCJAC0001,087026,1951,21.8,196.7,11.3,90.7,73.5,77.9,82.4,128.2,51.0,73.3,60.8,29.8,897.4
IDCJAC0001,087026,1952,11.3,48.2,78.8,82.5,81.3,194.4,116.6,78.0,65.7,126.7,126.4,65.1,1075.0
IDCJAC0001,087026,1953,56.7,35.2,9.2,24.8,54.4,48.3,56.7,121.3,113.7,123.3,68.9,32.2,744.7
IDCJAC0001,087026,1954,90.5,59.0,10.9,61.4,48.4,63.0,32.7,88.8,70.7,97.4,189.7,110.4,922.9
IDCJAC0001,087026,1955,33.9,87.5,29.1,28.7,56.3,70.9,37.6,130.7,81.5,79.0,33.5,99.4,768.1
IDCJAC0001,087026,1956,113.8,1.3,38.1,71.2,202.2,54.3,53.1,85.2,109.0,168.7,52.7,16.7,966.3
IDCJAC0001,087026,1957,3.5,27.7,26.7,28.9,30.4,49.3,178.3,40.2,58.2,78.5,42.6,35.4,599.7
IDCJAC0001,087026,1958,22.6,77.2,27.4,32.5,103.5,41.2,64.2,113.4,88.4,92.2,76.3,59.1,798.0
IDCJAC0001,087026,1959,35.9,50.7,81.5,6.9,23.7,98.4,38.6,63.8,111.1,65.6,43.6,55.2,675.0
IDCJAC0001,087026,1960,46.3,32.3,20.9,139.9,132.7,36.8,77.0,74.3,162.0,21.8,128.5,60.7,933.2
IDCJAC0001,087026,1961,28.7,27.0,88.9,68.9,66.1,62.8,71.3,69.5,40.0,39.1,21.7,31.8,615.8
IDCJAC0001,087026,1962,32.1,22.6,33.1,35.6,117.2,45.4,68.1,74.8,60.8,122.8,23.9,70.6,707.0
IDCJAC0001,087026,1963,149.4,38.2,27.2,67.2,142.9,43.9,125.8,40.6,100.9,110.6,21.9,31.3,899.9
IDCJAC0001,087026,1964,3.6,79.5,29.3,129.8,54.7,56.9,101.3,60.0,100.7,91.0,45.8,88.9,841.5
IDCJAC0001,087026,1965,7.7,1.9,12.4,113.7,44.9,37.0,117.4,113.3,43.3,23.8,82.4,71.9,669.7
IDCJAC0001,087026,1966,19.8,62.5,50.1,47.2,27.3,21.8,79.1,74.5,106.0,80.1,72.9,153.0,794.3
IDCJAC0001,087026,1967,11.3,7.7,20.1,16.8,35.8,20.1,44.9,113.6,82.9,17.6,23.2,31.5,425.5
IDCJAC0001,087026,1968,18.9,0.8,28.9,54.8,126.4,69.5,69.3,101.3,26.6,57.5,42.3,75.6,671.9
IDCJAC0001,087026,1969,16.1,87.6,47.4,40.2,86.6,15.8,75.3,65.7,77.6,39.0,68.6,33.9,653.8
IDCJAC0001,087026,1970,187.2,7.9,232.8,69.7,66.2,42.8,15.6,130.7,94.2,33.6,136.2,97.3,1114.2
IDCJAC0001,087026,1971,72.1,100.4,33.0,73.0,82.7,55.5,18.3,49.4,47.1,97.7,194.2,66.6,890.0
IDCJAC0001,087026,1972,38.3,111.0,46.2,30.7,22.1,31.3,39.8,59.6,50.3,35.2,52.6,2.8,519.9
