Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085105,1939,0.0,189.2,18.8,61.0,46.7,91.4,48.8,151.1,110.7,79.8,127.8,52.6,977.9
IDCJAC0001,085105,1940,46.2,18.0,18.8,90.4,57.4,72.9,53.6,34.0,78.7,31.5,105.2,58.4,665.1
IDCJAC0001,085105,1941,86.1,13.0,109.2,44.7,27.9,102.1,41.4,80.5,65.3,61.7,22.1,66.3,720.3
IDCJAC0001,085105,1942,28.4,43.2,69.6,52.6,118.9,39.1,48.0,36.3,81.3,66.0,109.0,20.8,713.2
IDCJAC0001,085105,1943,58.7,32.3,7.6,130.3,40.6,103.1,54.4,86.9,73.9,23.4,45.5,21.6,678.3
IDCJAC0001,085105,1944,20.3,8.9,48.3,108.7,115.3,59.2,43.4,28.4,37.3,56.4,46.0,78.5,650.7
IDCJAC0001,085105,1945,72.4,19.8,31.8,28.4,41.4,51.1,57.4,68.1,63.8,58.7,93.2,11.4,597.5
IDCJAC0001,085105,1946,109.0,123.7,102.6,94.0,13.7,100.8,58.9,81.0,49.8,72.4,77.5,69.9,953.3
IDCJAC0001,085105,1947,29.2,56.4,164.1,86.4,18.5,84.6,80.3,83.3,54.9,103.9,53.3,92.2,907.1
IDCJAC0001,085105,1948,14.5,24.1,32.0,81.5,153.2,37.8,38.6,76.5,35.8,150.6,84.8,74.4,803.8
IDCJAC0001,085105,1949,39.4,61.5,120.1,19.8,43.4,52.3,93.2,32.3,35.1,85.6,115.8,24.1,722.6
IDCJAC0001,085105,1950,18.5,89.2,102.9,33.5,50.3,45.7,17.0,58.4,78.2,79.2,42.7,57.9,673.5
IDCJAC0001,085105,1951,14.7,237.2,0.8,120.1,88.4,55.4,88.1,192.3,41.4,62.2,67.3,76.7,1044.6
IDCJAC0001,085105,1952,24.1,34.5,64.0,75.2,101.9,254.3,82.6,63.2,112.8,113.5,135.1,90.2,1151.4
IDCJAC0001,085105,1953,94.2,46.2,8.6,40.9,48.5,100.1,88.1,105.7,94.7,167.6,null,51.4,null
IDCJAC0001,085105,1954,45.5,50.6,23.2,39.4,52.3,75.0,46.2,70.9,31.3,55.0,121.8,84.8,696.0
IDCJAC0001,085105,1955,13.4,69.5,45.1,29.2,78.9,69.0,73.0,74.4,100.9,86.4,55.3,116.6,811.7
IDCJAC0001,085105,1956,128.9,2.0,54.0,74.3,106.5,112.4,66.1,131.2,102.2,60.2,121.8,59.9,1019.5
IDCJAC0001,085105,1957,14.1,31.4,72.3,31.2,98.6,63.5,81.3,57.5,111.8,84.7,89.8,46.7,782.9
IDCJAC0001,085105,1958,6.5,75.7,27.4,4.2,100.7,54.6,93.5,107.3,69.5,124.1,81.9,87.2,832.6
