Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09539,1890,4.8,20.8,7.1,8.9,138.2,107.2,96.5,158.2,91.4,130.8,20.8,77.2,861.9
IDCJAC0001,09539,1891,19.3,1.0,15.7,4.3,74.2,126.5,70.4,57.9,60.7,44.2,1.8,13.5,489.5
IDCJAC0001,09539,1892,11.2,7.9,62.7,29.7,148.1,84.1,52.6,104.1,62.0,49.8,29.7,9.7,651.6
IDCJAC0001,09539,1893,8.1,6.1,21.6,87.4,79.2,103.6,97.0,126.5,99.8,67.6,39.6,13.5,750.0
IDCJAC0001,09539,1894,2.3,4.6,39.4,6.4,94.0,106.4,73.9,105.9,35.3,52.6,17.8,17.0,555.6
IDCJAC0001,09539,1895,19.3,64.8,8.1,47.2,52.6,113.5,111.5,88.6,59.4,25.9,4.8,32.3,628.0
IDCJAC0001,09539,1896,10.4,6.6,61.0,53.8,30.5,114.3,122.7,56.9,23.9,33.0,34.8,38.1,586.0
IDCJAC0001,09539,1897,0.5,7.9,22.4,50.5,35.1,78.5,61.7,93.2,52.6,91.9,51.8,14.7,560.8
IDCJAC0001,09539,1898,10.4,61.5,9.1,20.6,63.2,119.9,174.5,121.9,61.2,113.8,18.5,11.4,786.0
IDCJAC0001,09539,1899,5.3,26.9,22.6,86.6,84.3,98.6,88.4,81.0,52.1,98.3,26.4,8.4,678.9
IDCJAC0001,09539,1900,36.1,1.5,7.4,51.6,104.9,133.1,91.4,131.3,47.8,62.0,8.9,28.4,704.4
IDCJAC0001,09539,1901,7.9,2.8,32.5,33.5,43.7,97.8,77.7,91.2,47.5,40.6,10.9,81.0,567.1
IDCJAC0001,09539,1902,12.4,10.2,11.2,11.7,165.6,78.5,118.6,109.7,82.3,61.2,21.3,13.2,695.9
IDCJAC0001,09539,1903,6.1,1.5,21.1,94.5,50.8,78.5,118.9,136.7,109.0,100.8,46.5,64.3,828.7
IDCJAC0001,09539,1904,12.4,14.7,60.2,39.6,169.2,93.5,158.8,63.0,82.8,110.2,34.0,20.3,858.7
IDCJAC0001,09539,1905,12.2,8.1,25.1,98.0,147.6,123.7,74.2,91.9,190.0,105.2,36.3,35.6,947.9
IDCJAC0001,09539,1906,14.0,43.4,14.5,34.0,94.5,196.3,121.7,110.2,96.5,72.4,13.0,57.2,867.7
IDCJAC0001,09539,1907,24.2,6.0,64.6,30.4,127.7,170.6,120.6,157.5,130.6,108.8,25.4,14.6,981.0
IDCJAC0001,09539,1908,10.9,27.0,15.6,54.6,80.8,124.7,115.6,110.5,62.8,50.6,37.6,37.3,728.0
IDCJAC0001,09539,1909,9.5,11.4,76.1,97.3,138.1,115.2,187.5,162.8,136.5,79.6,45.3,6.1,1065.4
IDCJAC0001,09539,1910,34.5,5.7,48.1,87.5,103.8,162.5,194.8,114.9,72.4,91.3,74.2,24.7,1014.4
IDCJAC0001,09539,1911,3.5,4.8,39.3,21.5,79.5,101.7,138.5,82.2,85.2,60.9,13.3,21.8,652.2
IDCJAC0001,09539,1912,7.4,9.3,38.0,30.0,105.5,118.2,164.2,144.3,163.5,65.8,31.9,20.5,898.6
IDCJAC0001,09539,1913,26.0,17.6,44.4,231.9,51.4,81.9,155.5,165.0,106.9,54.6,22.2,68.2,1025.6
IDCJAC0001,09539,1914,1.2,61.9,48.5,46.4,112.8,85.1,146.7,53.2,32.3,55.3,88.5,18.3,750.2
IDCJAC0001,09539,1915,9.2,71.4,33.6,33.2,75.2,116.0,127.8,128.4,122.3,88.9,29.9,2.7,838.6
IDCJAC0001,09539,1916,36.0,39.9,16.8,29.0,165.1,178.3,94.3,159.4,35.7,54.3,49.8,9.3,867.9
IDCJAC0001,09539,1917,28.1,38.9,126.5,97.1,245.9,136.0,128.6,72.8,84.9,70.6,7.3,20.7,1057.4
IDCJAC0001,09539,1918,77.8,58.6,44.3,71.0,148.5,207.6,48.2,106.4,89.8,78.3,23.1,16.0,969.6
IDCJAC0001,09539,1919,7.0,25.2,14.3,128.1,102.8,91.1,173.4,146.4,59.9,73.1,39.9,18.8,880.0
IDCJAC0001,09539,1920,13.8,52.6,46.6,28.5,100.5,232.2,137.2,166.2,78.0,37.2,14.5,7.4,914.7
IDCJAC0001,09539,1921,29.3,42.4,8.7,48.6,209.1,66.6,120.1,137.6,94.7,89.6,38.7,68.2,953.6
IDCJAC0001,09539,1922,23.5,19.5,28.8,123.9,140.6,82.5,170.3,96.9,59.6,38.2,35.8,80.4,900.0
IDCJAC0001,09539,1923,6.9,5.5,36.1,34.7,231.7,162.6,97.8,103.9,143.6,57.8,13.2,13.1,906.9
IDCJAC0001,09539,1924,7.2,4.6,6.8,17.1,142.9,71.6,69.3,132.4,110.6,173.3,66.8,9.2,811.8
IDCJAC0001,09539,1925,30.6,20.1,29.7,88.2,110.0,87.3,102.1,42.3,70.0,106.0,17.1,73.9,777.3
IDCJAC0001,09539,1926,4.4,63.6,52.5,131.2,52.9,81.4,null,null,null,null,null,null,null
