Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09668,1956,null,null,null,null,null,null,null,null,null,null,18.6,19.3,null
IDCJAC0001,09668,1957,15.3,2.3,12.9,57.9,85.8,217.2,35.2,77.0,28.2,25.9,1.0,1.3,560.0
IDCJAC0001,09668,1958,8.5,30.7,3.8,30.6,93.0,54.4,239.8,63.6,64.2,26.9,19.1,28.5,663.1
IDCJAC0001,09668,1959,5.3,17.8,19.1,26.8,35.4,138.4,42.0,95.7,72.2,47.2,25.0,33.9,558.8
IDCJAC0001,09668,1960,39.4,11.4,88.4,39.9,102.3,53.4,164.5,33.6,56.7,9.2,9.2,13.2,621.2
IDCJAC0001,09668,1961,30.4,36.8,15.0,93.0,25.7,152.4,143.9,80.3,61.0,20.4,3.6,18.3,680.8
IDCJAC0001,09668,1962,52.8,11.2,2.8,8.1,109.0,88.4,55.4,101.9,51.3,50.8,36.0,24.2,591.9
IDCJAC0001,09668,1963,10.4,4.4,20.8,30.5,135.6,166.3,162.6,171.6,71.7,47.5,18.0,3.1,842.5
IDCJAC0001,09668,1964,0.0,1.0,1.3,26.4,17.9,180.5,206.2,149.6,28.8,61.9,13.8,22.3,709.7
IDCJAC0001,09668,1965,0.6,1.8,42.9,20.0,100.2,91.2,64.6,78.0,52.8,89.8,90.2,47.4,679.5
IDCJAC0001,09668,1966,7.4,9.4,5.2,41.5,41.8,120.9,96.4,64.9,62.8,50.6,3.9,12.4,517.2
IDCJAC0001,09668,1967,2.3,28.3,14.5,49.9,100.2,151.9,96.3,77.8,19.9,15.3,18.1,31.3,605.8
IDCJAC0001,09668,1968,43.2,1.3,43.2,42.3,37.1,133.1,96.6,42.0,81.7,35.6,9.7,17.3,583.1
IDCJAC0001,09668,1969,5.3,0.0,20.6,78.1,51.8,109.4,82.5,29.2,17.1,0.5,27.2,8.4,430.1
IDCJAC0001,09668,1970,1.3,51.3,7.4,47.1,47.8,169.2,71.0,38.2,70.0,56.5,20.6,7.1,587.5
IDCJAC0001,09668,1971,37.5,16.0,83.9,18.0,87.5,52.1,67.8,64.1,102.8,82.1,47.3,17.3,676.4
IDCJAC0001,09668,1972,0.5,1.3,2.9,20.5,34.9,46.3,69.1,104.7,20.2,33.3,0.0,2.8,336.5
IDCJAC0001,09668,1973,15.6,0.0,0.0,37.4,90.9,87.5,132.0,61.1,100.7,28.0,14.6,1.5,569.3
IDCJAC0001,09668,1974,0.4,6.8,1.0,33.4,168.2,98.9,172.8,87.4,28.8,52.5,36.4,1.6,688.2
IDCJAC0001,09668,1975,0.6,5.4,66.1,37.7,82.2,103.0,130.0,61.7,56.3,22.6,20.8,1.2,587.6
IDCJAC0001,09668,1976,63.0,12.6,0.2,81.6,70.2,29.1,48.4,95.4,42.2,33.6,37.4,7.2,520.9
IDCJAC0001,09668,1977,18.8,4.8,1.2,12.0,76.2,60.2,82.6,114.8,29.0,113.4,27.2,0.0,540.2
IDCJAC0001,09668,1978,5.8,32.6,10.8,9.0,111.3,109.9,103.2,36.4,62.6,41.2,21.8,23.6,568.2
IDCJAC0001,09668,1979,18.2,7.0,15.4,28.6,57.4,50.4,92.2,35.8,43.0,32.0,53.0,2.2,435.2
IDCJAC0001,09668,1980,0.4,53.2,3.0,52.5,59.0,97.7,71.6,75.2,42.4,98.4,18.4,34.0,605.8
IDCJAC0001,09668,1981,0.6,6.6,10.8,23.0,76.8,103.0,90.8,103.8,39.0,24.4,74.2,10.0,563.0
IDCJAC0001,09668,1982,234.8,10.0,10.0,0.0,27.0,71.2,68.2,69.3,66.6,27.4,30.2,8.4,623.1
IDCJAC0001,09668,1983,2.0,50.4,5.0,42.0,62.8,215.6,109.6,120.2,123.8,19.8,25.2,31.0,807.4
