Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010610,1929,null,null,null,null,null,null,32.8,19.7,8.8,15.7,50.2,11.6,null
IDCJAC0001,010610,1930,0.3,3.3,82.6,23.0,61.9,51.5,87.0,46.6,13.6,19.0,7.4,13.0,409.2
IDCJAC0001,010610,1931,1.3,7.4,6.1,34.6,55.4,30.5,35.0,95.6,37.9,8.2,17.3,8.9,338.2
IDCJAC0001,010610,1932,43.6,5.4,18.5,28.8,39.4,26.5,58.8,45.7,43.7,107.4,4.4,1.0,423.2
IDCJAC0001,010610,1933,11.8,0.0,50.7,5.4,64.6,45.6,27.2,45.1,23.8,32.1,21.8,30.0,358.1
IDCJAC0001,010610,1934,1.3,6.6,54.4,55.2,25.5,36.5,53.6,37.5,35.9,20.9,43.0,11.2,381.6
IDCJAC0001,010610,1935,21.4,13.9,10.2,13.9,19.1,17.0,35.9,47.6,48.4,61.6,2.6,9.4,301.0
IDCJAC0001,010610,1936,32.9,2.3,5.1,6.0,60.4,71.1,31.4,31.7,null,null,null,null,null
IDCJAC0001,010610,1937,0.0,0.0,93.5,13.8,51.7,46.4,14.7,45.3,15.1,16.2,70.2,0.0,366.9
IDCJAC0001,010610,1938,50.0,1.3,22.3,11.4,26.1,55.5,53.8,32.6,15.0,8.6,10.1,14.7,301.4
IDCJAC0001,010610,1939,62.3,46.0,0.0,0.0,72.9,42.1,56.2,28.1,0.0,47.4,33.8,0.0,388.8
IDCJAC0001,010610,1940,12.4,0.0,0.0,1.5,32.5,20.6,23.4,12.2,41.7,0.0,27.4,53.0,224.7
IDCJAC0001,010610,1941,0.0,0.0,13.7,20.0,28.7,25.9,21.3,20.7,33.5,50.6,3.0,32.1,249.5
IDCJAC0001,010610,1942,4.4,21.1,32.0,45.3,34.6,24.8,36.4,61.4,22.6,30.2,3.3,50.2,366.3
IDCJAC0001,010610,1943,4.4,39.5,77.1,45.3,18.5,51.2,22.4,41.5,25.2,3.1,6.1,34.5,368.8
IDCJAC0001,010610,1944,8.1,0.0,3.6,16.5,37.3,8.1,52.5,46.8,22.4,10.9,2.8,8.1,217.1
IDCJAC0001,010610,1945,2.8,2.0,18.8,7.1,35.8,81.4,69.9,66.3,19.6,3.8,2.0,8.6,318.1
IDCJAC0001,010610,1946,9.4,0.0,0.0,6.1,20.6,75.4,76.2,24.6,33.3,15.7,29.7,4.3,295.3
IDCJAC0001,010610,1947,0.0,31.2,39.4,35.1,21.6,8.6,24.6,4.1,3.8,50.5,45.0,0.0,263.9
IDCJAC0001,010610,1948,0.0,0.0,13.5,17.0,7.1,53.3,48.0,22.4,0.0,0.0,0.0,0.0,161.3
IDCJAC0001,010610,1949,0.0,0.0,9.1,3.0,6.6,56.6,57.7,40.9,17.8,15.5,26.2,2.3,235.7
IDCJAC0001,010610,1950,4.6,0.0,0.0,0.0,96.4,30.2,27.8,8.8,27.9,6.0,10.4,2.8,214.9
IDCJAC0001,010610,1951,37.7,67.4,10.2,61.8,18.3,72.7,26.2,23.1,40.0,24.2,4.1,37.6,423.3
IDCJAC0001,010610,1952,65.3,8.4,10.2,15.2,23.9,23.9,27.0,10.1,33.5,36.1,36.4,10.9,300.9
IDCJAC0001,010610,1953,0.0,22.1,50.5,2.8,85.4,47.7,42.9,6.1,22.3,34.7,7.7,0.0,322.2
IDCJAC0001,010610,1954,0.0,0.0,0.0,6.9,47.5,27.2,29.8,11.7,8.9,7.4,26.2,23.1,188.7
IDCJAC0001,010610,1955,15.0,99.4,29.0,28.9,23.7,23.1,15.4,82.4,21.7,42.9,0.0,4.1,385.6
IDCJAC0001,010610,1956,0.0,0.0,2.5,null,null,20.9,21.4,0.0,6.9,0.0,15.3,24.1,null
IDCJAC0001,010610,1957,7.4,19.3,16.2,0.0,21.8,92.2,0.0,0.0,10.9,0.0,0.0,0.0,167.8
IDCJAC0001,010610,1958,0.0,25.9,0.0,17.8,9.1,9.6,77.0,25.9,48.9,27.3,3.8,18.2,263.5
IDCJAC0001,010610,1959,19.8,6.1,6.6,11.1,0.0,75.6,0.0,8.9,54.4,1.3,46.9,3.0,233.7
IDCJAC0001,010610,1960,17.5,14.2,0.0,0.0,69.6,13.5,46.1,22.1,23.8,0.0,0.0,11.1,217.9
IDCJAC0001,010610,1961,66.0,7.9,13.0,63.2,8.9,48.4,59.4,43.0,14.2,0.0,0.0,4.1,328.1
IDCJAC0001,010610,1962,1.5,9.5,28.6,0.0,74.1,42.8,23.1,22.4,17.8,12.6,1.0,6.8,240.2
IDCJAC0001,010610,1963,27.7,40.9,18.2,20.4,45.0,65.4,57.6,40.9,29.0,10.9,28.9,8.1,393.0
IDCJAC0001,010610,1964,0.0,9.9,22.8,75.7,3.0,56.8,49.4,61.5,28.2,32.1,15.0,3.1,357.5
IDCJAC0001,010610,1965,0.0,0.0,13.2,0.0,70.4,40.3,49.8,41.9,28.2,28.3,25.6,0.0,297.7
IDCJAC0001,010610,1966,100.4,7.1,0.0,29.5,0.0,65.9,62.0,31.2,21.1,26.4,0.0,2.5,346.1
IDCJAC0001,010610,1967,4.1,0.0,0.0,9.3,59.2,27.2,28.8,14.9,30.7,45.3,3.3,6.1,228.9
IDCJAC0001,010610,1968,39.4,7.9,70.9,43.0,32.6,126.6,39.3,28.2,20.4,3.6,23.9,2.5,438.3
IDCJAC0001,010610,1969,0.0,8.9,27.7,6.4,12.7,35.6,5.9,18.3,34.8,5.3,26.9,3.3,185.8
IDCJAC0001,010610,1970,1.5,108.0,5.8,27.4,42.7,64.6,12.0,12.7,48.9,7.1,0.0,6.3,337.0
IDCJAC0001,010610,1971,14.8,7.9,54.9,6.3,28.4,16.8,null,null,null,null,null,null,null
IDCJAC0001,010610,1973,9.6,3.1,2.6,24.1,15.3,59.8,62.8,32.5,48.0,53.4,17.0,7.9,336.1
IDCJAC0001,010610,1974,2.0,3.6,67.0,66.2,74.4,41.4,36.2,35.8,9.6,15.2,55.8,3.8,411.0
IDCJAC0001,010610,1975,0.0,0.0,8.2,94.6,47.8,null,null,null,null,null,null,null,null
