Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036003,1901,43.9,15.5,55.9,19.3,72.1,0.5,0.0,4.6,0.0,22.9,58.7,11.7,305.1
IDCJAC0001,036003,1902,59.9,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,39.1,151.9
IDCJAC0001,036003,1903,92.2,42.7,29.2,10.2,46.5,0.0,6.6,11.9,63.8,64.5,98.0,87.4,553.0
IDCJAC0001,036003,1904,48.0,49.8,56.4,26.9,34.5,9.7,0.0,0.0,0.0,89.9,14.0,24.1,353.3
IDCJAC0001,036003,1905,58.4,7.1,23.1,42.7,0.0,4.6,3.8,0.0,0.0,0.0,25.4,0.0,165.1
IDCJAC0001,036003,1906,105.7,408.4,239.5,0.0,0.0,3.0,0.0,0.0,114.0,27.7,22.1,10.9,931.3
IDCJAC0001,036003,1907,16.0,30.7,54.6,3.8,17.5,13.7,16.5,5.1,0.0,8.9,39.9,221.2,427.9
IDCJAC0001,036003,1908,0.0,138.9,10.9,35.3,3.8,8.4,2.5,0.0,0.0,117.9,23.9,15.7,357.3
IDCJAC0001,036003,1909,212.6,35.3,73.2,3.0,3.3,68.8,4.3,14.2,0.0,5.3,13.2,156.5,589.7
IDCJAC0001,036003,1910,23.6,101.9,181.4,0.0,12.7,46.0,12.7,0.0,38.9,12.4,50.5,53.3,533.4
IDCJAC0001,036003,1911,258.8,135.1,14.7,40.6,8.9,0.0,0.0,3.0,4.6,3.8,60.7,5.6,535.8
IDCJAC0001,036003,1912,55.1,36.1,49.5,0.0,0.0,176.8,100.1,0.0,0.0,0.0,15.7,38.1,471.4
IDCJAC0001,036003,1913,26.2,216.7,0.0,7.6,18.5,45.2,0.0,0.0,0.0,14.7,0.0,92.7,421.6
IDCJAC0001,036003,1914,103.9,11.4,79.8,31.5,0.5,51.6,0.0,0.0,0.0,4.6,14.0,106.7,404.0
IDCJAC0001,036003,1915,46.2,0.0,5.1,6.6,11.9,0.0,5.3,12.7,36.6,1.5,0.0,91.9,217.8
IDCJAC0001,036003,1916,13.2,177.5,64.8,32.0,37.8,14.0,97.0,14.0,0.0,25.1,79.5,217.2,772.1
