Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029012,1889,68.6,94.0,65.3,22.4,9.9,0.0,6.1,12.7,1.3,10.7,108.5,303.7,703.2
IDCJAC0001,029012,1890,304.4,155.4,148.6,42.7,117.1,2.5,0.0,0.0,34.3,1.3,41.7,49.0,897.0
IDCJAC0001,029012,1891,432.2,256.2,191.3,63.6,9.7,18.6,26.4,13.2,0.0,28.2,12.2,106.0,1157.6
IDCJAC0001,029012,1892,155.4,40.3,62.1,0.0,3.8,3.0,0.0,0.0,0.5,40.1,19.1,30.5,354.8
IDCJAC0001,029012,1893,63.0,199.8,125.2,0.0,1.3,0.3,0.5,32.8,0.0,30.7,37.4,149.3,640.3
IDCJAC0001,029012,1894,411.3,129.9,92.3,137.4,0.0,81.2,0.5,2.1,6.6,51.3,22.6,58.3,993.5
IDCJAC0001,029012,1895,358.5,241.3,12.4,1.0,0.0,0.0,0.0,0.0,0.0,17.2,70.2,134.4,835.0
IDCJAC0001,029012,1896,180.7,297.3,142.3,21.6,0.0,0.0,10.9,0.0,0.0,0.0,13.8,153.0,819.6
IDCJAC0001,029012,1897,146.4,86.9,27.2,0.0,2.3,8.2,0.0,0.0,0.8,8.9,15.0,85.6,381.3
IDCJAC0001,029012,1898,295.2,199.8,171.1,68.1,0.0,0.0,0.0,0.0,26.4,0.0,22.3,68.6,851.5
IDCJAC0001,029012,1899,378.5,123.2,100.6,3.6,2.5,0.0,21.9,11.5,0.0,2.8,18.9,56.7,720.2
IDCJAC0001,029012,1900,363.6,24.1,31.0,0.0,0.0,0.0,12.2,0.0,0.0,9.4,27.4,54.4,522.1
IDCJAC0001,029012,1901,275.6,178.6,187.7,27.9,8.0,0.0,0.0,0.0,1.8,3.6,0.0,82.8,766.0
IDCJAC0001,029012,1902,155.1,57.4,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,125.8,380.8
IDCJAC0001,029012,1903,341.2,61.2,81.5,54.0,4.8,0.0,10.4,0.0,24.7,0.0,27.0,265.7,870.5
IDCJAC0001,029012,1904,66.6,166.3,100.6,28.4,0.0,0.0,0.0,0.0,3.1,36.8,84.6,130.6,617.0
IDCJAC0001,029012,1905,209.8,83.8,58.2,90.0,16.2,1.3,0.0,0.0,0.0,0.0,18.3,61.3,538.9
