Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040208,1925,null,null,null,null,null,111.3,12.7,65.5,8.7,0.0,86.6,52.0,null
IDCJAC0001,040208,1926,75.8,4.3,38.9,34.9,23.6,57.9,8.9,1.0,33.0,21.1,26.2,122.0,447.6
IDCJAC0001,040208,1927,310.4,93.7,141.5,25.8,0.8,59.0,15.2,6.1,34.6,72.1,95.7,133.2,988.1
IDCJAC0001,040208,1928,111.5,245.9,23.7,281.1,32.4,62.7,18.8,16.7,19.3,31.6,21.6,93.8,959.1
IDCJAC0001,040208,1929,101.1,115.7,125.2,129.0,5.1,56.2,16.5,24.9,7.6,110.6,39.2,72.4,803.5
IDCJAC0001,040208,1930,148.4,78.3,62.1,21.0,194.5,93.5,42.8,69.7,15.9,41.9,51.4,26.6,846.1
IDCJAC0001,040208,1931,92.4,365.6,169.1,55.4,33.0,12.7,47.0,18.8,18.9,5.6,132.7,231.4,1182.6
IDCJAC0001,040208,1932,7.9,20.7,22.1,173.3,21.0,22.4,10.4,22.1,109.5,106.0,81.2,39.9,636.5
IDCJAC0001,040208,1933,212.3,59.4,2.3,149.6,6.1,13.0,87.1,13.7,26.4,15.4,173.7,123.4,882.4
IDCJAC0001,040208,1934,116.1,310.1,20.4,176.6,12.4,29.0,76.5,15.2,45.4,29.9,145.8,162.7,1140.1
IDCJAC0001,040208,1935,163.8,152.1,29.7,41.2,56.2,1.3,35.8,20.3,99.5,114.3,32.2,115.4,861.8
IDCJAC0001,040208,1936,55.7,8.6,76.2,2.3,20.3,50.5,28.0,0.0,18.3,1.3,36.5,54.7,352.4
IDCJAC0001,040208,1937,16.8,36.8,169.3,10.2,13.5,14.7,11.9,22.3,0.0,136.7,149.1,108.8,690.1
IDCJAC0001,040208,1938,169.6,17.3,101.6,21.8,195.6,22.2,null,null,null,null,null,null,null
IDCJAC0001,040208,1939,82.6,19.3,215.4,73.2,20.3,53.8,42.4,38.9,2.0,16.5,64.3,159.8,788.5
IDCJAC0001,040208,1940,109.2,158.8,129.0,6.4,11.7,25.9,2.3,4.6,18.8,17.5,86.9,133.6,704.7
IDCJAC0001,040208,1941,246.4,33.0,136.7,34.5,42.7,29.7,11.2,16.0,5.1,19.1,35.6,60.5,670.5
IDCJAC0001,040208,1942,35.1,171.5,106.7,69.1,29.5,6.4,38.1,36.6,20.3,115.8,39.1,336.6,1004.8
IDCJAC0001,040208,1943,90.4,50.8,18.3,41.9,8.1,32.3,4.6,27.4,53.3,146.8,62.2,295.9,832.0
IDCJAC0001,040208,1944,167.1,48.3,22.4,2.0,59.9,15.2,72.6,55.9,41.7,11.7,54.6,86.4,637.8
IDCJAC0001,040208,1945,61.2,175.3,14.7,52.3,45.7,108.0,71.1,34.5,52.1,57.4,91.4,64.5,828.2
IDCJAC0001,040208,1946,152.9,231.6,153.2,65.0,0.8,1.8,5.1,6.4,114.3,32.0,19.1,109.7,891.9
IDCJAC0001,040208,1947,264.0,155.5,234.3,73.1,43.3,11.2,3.0,9.9,60.2,65.3,42.1,197.9,1159.8
IDCJAC0001,040208,1948,105.2,58.4,66.9,70.4,134.4,159.7,19.3,17.3,103.3,0.0,54.1,138.2,927.2
IDCJAC0001,040208,1949,72.0,269.6,209.6,4.7,19.6,75.2,16.0,0.0,49.7,234.1,54.4,78.7,1083.6
IDCJAC0001,040208,1950,139.4,282.9,99.8,93.5,13.2,149.5,156.4,24.4,12.3,142.1,121.8,33.1,1268.4
IDCJAC0001,040208,1951,382.1,58.1,155.3,25.4,22.3,38.6,0.0,23.4,16.0,30.8,6.6,50.5,809.1
IDCJAC0001,040208,1952,95.2,69.3,76.7,109.4,54.7,70.6,16.0,25.2,30.7,95.2,15.5,23.4,681.9
IDCJAC0001,040208,1953,181.5,231.6,186.6,27.9,23.7,0.0,3.1,47.5,7.6,54.9,79.5,55.6,899.5
