Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026006,1911,2.8,87.8,15.0,43.2,72.6,105.7,78.8,47.3,62.0,17.6,3.1,74.5,610.4
IDCJAC0001,026006,1912,2.8,30.0,33.3,55.5,33.3,73.6,65.9,70.1,163.3,38.2,50.3,56.1,672.4
IDCJAC0001,026006,1913,6.4,46.9,49.4,21.4,32.1,18.9,37.2,117.4,52.7,45.3,73.1,34.1,534.9
IDCJAC0001,026006,1914,19.0,1.0,45.2,81.5,69.9,23.3,72.1,20.2,17.5,5.6,45.0,44.0,444.3
IDCJAC0001,026006,1915,27.8,3.6,14.0,25.4,67.4,184.7,78.7,147.1,130.3,57.9,27.9,0.8,765.6
IDCJAC0001,026006,1916,41.0,13.4,3.3,49.6,33.2,114.5,78.1,104.7,65.5,68.3,99.1,57.3,728.0
IDCJAC0001,026006,1917,19.5,44.6,44.8,34.9,161.2,62.3,166.6,88.6,124.3,78.6,38.4,29.7,893.5
IDCJAC0001,026006,1918,10.2,11.9,16.9,36.2,119.5,120.5,84.2,72.5,34.4,93.5,22.3,29.2,651.3
IDCJAC0001,026006,1919,8.6,75.1,33.4,3.5,61.2,54.1,98.5,61.5,86.5,59.8,12.3,36.6,591.1
IDCJAC0001,026006,1920,12.9,5.2,27.2,15.6,74.9,140.0,116.0,126.6,70.0,40.4,42.9,20.8,692.5
IDCJAC0001,026006,1921,30.5,8.9,39.3,30.8,55.1,54.9,104.6,103.9,82.3,40.1,78.2,19.3,647.9
IDCJAC0001,026006,1922,14.5,1.3,8.4,47.4,80.5,73.9,80.6,94.9,94.4,92.8,18.1,75.0,681.8
IDCJAC0001,026006,1923,25.5,6.6,2.3,0.0,139.5,148.1,122.0,81.5,110.8,86.4,40.6,51.7,815.0
IDCJAC0001,026006,1924,33.8,94.4,72.6,40.4,56.5,73.1,31.7,70.9,87.9,54.8,58.0,17.3,691.4
IDCJAC0001,026006,1925,28.7,27.9,16.5,31.6,126.2,76.2,95.1,64.0,100.2,27.9,31.7,12.5,638.5
IDCJAC0001,026006,1926,4.9,19.6,8.7,90.1,103.2,50.0,102.4,91.3,54.1,62.5,29.4,38.8,655.0
IDCJAC0001,026006,1927,21.9,35.7,23.9,15.7,99.4,58.3,64.5,135.8,34.5,19.2,60.6,59.5,629.0
IDCJAC0001,026006,1928,46.5,49.9,21.2,48.9,71.9,107.8,86.6,23.8,108.8,152.6,23.6,13.9,755.5
IDCJAC0001,026006,1929,45.3,22.1,14.6,58.2,65.4,109.0,95.2,74.1,72.3,53.7,42.1,45.2,697.2
IDCJAC0001,026006,1930,3.1,82.8,4.7,33.8,52.0,18.2,123.0,137.8,84.0,92.3,42.5,77.7,751.9
IDCJAC0001,026006,1931,51.9,10.7,31.4,68.5,85.6,93.4,106.6,100.3,59.4,19.3,24.4,13.7,665.2
IDCJAC0001,026006,1932,2.3,63.6,55.4,81.4,29.6,117.8,81.8,72.8,58.8,61.7,23.2,18.8,667.2
IDCJAC0001,026006,1933,28.1,2.8,34.4,51.8,135.5,33.8,32.9,76.0,104.1,36.7,85.7,29.9,651.7
IDCJAC0001,026006,1934,9.3,4.3,11.6,96.4,10.5,27.0,65.5,62.7,127.9,95.6,128.0,15.8,654.6
IDCJAC0001,026006,1935,24.2,6.0,69.1,57.9,71.3,87.0,104.1,109.8,49.5,35.4,45.9,19.2,679.4
IDCJAC0001,026006,1936,16.1,1.1,8.8,26.9,44.9,120.4,99.3,114.2,54.0,90.5,16.6,55.9,648.7
