Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018047,1929,null,null,null,null,null,31.8,19.8,29.7,36.4,30.8,25.5,6.9,null
IDCJAC0001,018047,1930,1.3,2.0,0.5,14.3,23.4,0.0,37.8,40.2,12.7,20.4,15.0,12.3,179.9
IDCJAC0001,018047,1931,4.3,0.0,70.1,56.2,48.9,71.5,57.0,34.0,28.3,18.1,24.0,2.6,415.0
IDCJAC0001,018047,1932,0.3,48.7,3.3,48.1,28.6,45.7,29.5,68.9,29.8,30.3,8.5,19.4,361.1
IDCJAC0001,018047,1933,15.0,0.0,13.0,15.6,35.6,11.2,46.7,53.3,27.8,9.4,31.6,2.9,262.1
IDCJAC0001,018047,1934,3.0,9.9,8.9,22.1,2.0,42.5,21.0,52.5,28.1,24.7,34.8,0.0,249.5
IDCJAC0001,018047,1935,11.7,0.3,62.3,18.3,20.9,28.7,14.1,55.5,58.7,53.9,16.3,10.9,351.6
IDCJAC0001,018047,1936,2.6,11.2,0.0,8.5,19.2,33.4,35.9,30.8,3.6,49.0,15.0,21.4,230.6
IDCJAC0001,018047,1937,5.6,21.1,1.8,7.2,38.7,30.4,26.8,40.2,20.4,18.5,48.8,13.6,273.1
IDCJAC0001,018047,1938,0.0,146.6,1.5,47.0,21.2,46.9,82.3,53.6,4.6,11.1,1.0,18.8,434.6
IDCJAC0001,018047,1939,26.1,11.7,62.5,5.6,24.1,50.0,57.2,67.1,7.4,18.3,34.2,4.1,368.3
IDCJAC0001,018047,1940,28.2,23.9,23.1,28.2,26.4,8.1,28.0,4.0,15.0,9.3,12.0,1.3,207.5
IDCJAC0001,018047,1941,33.5,0.5,48.4,37.4,8.1,19.9,43.8,42.5,56.8,24.9,15.5,1.8,333.1
IDCJAC0001,018047,1942,27.9,3.3,23.5,5.8,21.1,69.6,44.4,52.3,41.2,11.9,61.2,50.3,412.5
IDCJAC0001,018047,1943,1.5,46.5,0.0,22.8,8.6,49.8,44.2,43.3,26.6,30.4,5.1,2.0,280.8
IDCJAC0001,018047,1944,0.0,4.5,3.1,38.7,57.8,17.8,55.5,3.3,5.3,9.1,10.7,20.3,226.1
IDCJAC0001,018047,1945,19.3,19.6,0.0,1.5,37.7,31.3,11.3,11.1,26.6,16.9,37.1,66.2,278.6
IDCJAC0001,018047,1946,17.8,53.6,6.4,30.5,23.4,52.7,27.5,25.2,3.6,20.1,22.1,60.8,343.7
IDCJAC0001,018047,1947,6.8,12.4,30.8,12.4,25.8,34.9,45.2,38.9,39.1,47.5,14.7,13.5,322.0
IDCJAC0001,018047,1948,0.0,3.1,0.0,20.3,21.0,19.2,30.5,59.0,8.9,37.7,43.1,40.1,282.9
IDCJAC0001,018047,1949,2.0,36.6,0.0,4.1,24.9,37.2,54.8,16.4,60.1,50.4,44.8,8.4,339.7
IDCJAC0001,018047,1950,2.1,33.6,0.0,2.0,20.9,27.9,20.8,46.7,20.0,72.8,35.8,28.2,310.8
IDCJAC0001,018047,1951,0.0,0.0,9.9,36.8,69.1,32.4,106.1,70.9,14.7,15.6,1.3,15.7,372.5
IDCJAC0001,018047,1952,18.8,0.0,13.0,44.5,64.1,14.8,33.3,22.1,26.6,23.2,46.1,5.6,312.1
IDCJAC0001,018047,1953,16.0,21.4,3.6,6.3,14.5,60.0,21.4,56.9,27.0,33.5,20.8,71.9,353.3
IDCJAC0001,018047,1954,19.1,0.0,0.0,47.2,11.8,64.1,10.5,17.6,14.5,25.1,6.9,37.3,254.1
IDCJAC0001,018047,1955,22.8,46.8,13.4,16.3,60.3,97.1,44.4,48.6,13.5,19.6,19.0,9.6,411.4
IDCJAC0001,018047,1956,1.0,7.1,3.0,74.9,72.8,94.6,74.1,41.3,20.5,101.3,4.6,10.1,505.3
IDCJAC0001,018047,1957,2.0,1.5,1.8,6.6,6.5,51.5,53.3,19.4,23.4,3.5,3.1,39.5,212.1
IDCJAC0001,018047,1958,1.0,0.0,58.8,4.8,56.7,3.1,35.5,62.5,65.1,43.8,5.6,26.2,363.1
IDCJAC0001,018047,1959,0.0,5.4,2.3,1.8,1.6,8.6,38.9,5.4,17.7,13.8,25.9,24.3,145.7
IDCJAC0001,018047,1960,11.3,19.8,4.1,42.4,68.6,24.8,32.2,40.5,80.7,2.8,22.7,15.3,365.2
IDCJAC0001,018047,1961,0.3,5.6,1.0,73.7,7.9,30.9,35.1,41.6,14.7,8.2,19.5,19.3,257.8
IDCJAC0001,018047,1962,1.8,3.9,17.0,4.8,70.2,6.9,18.8,32.4,20.8,50.0,3.8,6.4,236.8
IDCJAC0001,018047,1963,8.1,3.6,1.8,23.4,66.2,65.9,46.6,42.5,4.8,0.0,1.0,0.0,263.9
IDCJAC0001,018047,1964,1.5,11.7,0.8,19.1,58.7,39.6,48.1,18.8,84.9,36.6,36.3,1.5,357.6
IDCJAC0001,018047,1965,0.0,1.3,1.5,4.3,32.2,13.3,30.7,43.6,23.5,16.9,7.9,11.4,186.6
IDCJAC0001,018047,1966,0.8,13.7,31.2,2.6,48.3,37.0,23.6,49.1,43.0,38.9,20.6,111.2,420.0
IDCJAC0001,018047,1967,28.7,20.6,0.0,1.3,11.3,6.9,49.3,23.7,17.8,7.4,3.8,1.5,172.3
IDCJAC0001,018047,1968,17.0,17.3,78.2,32.0,50.4,84.7,40.8,64.9,21.1,17.5,20.1,29.3,473.3
IDCJAC0001,018047,1969,18.7,59.2,68.9,16.3,66.3,39.8,32.4,28.2,41.4,1.5,5.5,0.5,378.7
IDCJAC0001,018047,1970,3.6,0.0,0.5,2.6,31.7,22.3,23.8,36.5,42.0,5.1,15.5,1.5,185.1
IDCJAC0001,018047,1971,4.3,4.3,26.5,52.3,20.3,33.5,45.2,40.4,15.8,5.2,64.6,18.6,331.0
IDCJAC0001,018047,1972,4.9,7.8,0.0,9.2,3.9,21.7,39.9,91.0,9.4,11.9,5.6,2.0,207.3
IDCJAC0001,018047,1973,8.4,21.3,32.8,22.9,37.2,41.9,43.2,43.2,50.2,22.2,23.7,38.8,385.8
IDCJAC0001,018047,1974,56.6,5.6,0.6,20.1,48.2,33.6,70.0,22.2,56.4,65.4,9.4,0.0,388.1
IDCJAC0001,018047,1975,0.0,32.6,10.4,21.4,17.4,8.4,30.6,41.0,44.8,55.2,19.8,9.0,290.6
IDCJAC0001,018047,1976,6.0,47.0,6.4,8.6,11.5,16.4,4.8,11.5,28.8,53.0,31.4,2.6,228.0
IDCJAC0001,018047,1977,23.2,14.4,2.0,7.7,57.2,12.5,15.4,8.9,23.4,5.2,31.8,0.0,201.7
IDCJAC0001,018047,1978,11.0,1.0,4.0,8.0,24.8,46.5,70.2,54.0,69.2,8.8,48.8,4.0,350.3
IDCJAC0001,018047,1979,0.8,1.4,0.0,37.8,81.0,14.0,46.6,43.6,105.1,4.8,33.4,4.4,372.9
IDCJAC0001,018047,1980,6.4,4.4,0.0,29.4,37.5,28.4,31.0,5.4,11.8,58.4,31.8,29.2,273.7
IDCJAC0001,018047,1981,16.2,67.8,12.6,0.0,19.6,93.2,36.4,43.9,0.4,11.0,13.8,0.0,314.9
IDCJAC0001,018047,1982,4.2,13.6,41.2,15.4,18.4,30.8,27.6,5.5,25.0,2.9,1.0,14.6,200.2
IDCJAC0001,018047,1983,0.0,1.0,47.2,106.5,27.4,8.1,72.4,20.2,22.6,15.2,28.6,8.0,357.2
IDCJAC0001,018047,1984,6.8,0.0,5.8,23.2,12.4,14.7,66.8,41.9,46.4,19.3,2.6,19.4,259.3
IDCJAC0001,018047,1985,2.2,0.0,12.5,12.4,20.2,19.7,13.2,79.0,9.0,59.2,7.4,24.1,258.9
IDCJAC0001,018047,1986,1.6,4.2,0.2,14.8,23.6,36.0,75.8,38.3,17.0,75.6,17.0,16.1,320.2
IDCJAC0001,018047,1987,15.2,38.4,0.6,5.4,24.2,25.1,27.3,40.2,21.9,20.8,7.2,29.6,255.9
IDCJAC0001,018047,1988,16.4,13.6,5.2,1.8,24.6,20.4,30.9,7.0,27.2,8.0,16.1,24.4,195.6
IDCJAC0001,018047,1989,4.6,0.0,16.4,18.5,27.8,46.8,80.2,30.8,18.4,1.8,11.6,3.6,260.5
IDCJAC0001,018047,1990,2.6,17.1,4.0,8.2,29.4,47.6,67.0,37.8,40.6,18.8,0.4,87.4,360.9
IDCJAC0001,018047,1991,6.6,0.0,1.4,28.6,15.4,82.0,30.6,34.4,20.8,1.0,41.2,0.0,262.0
IDCJAC0001,018047,1992,0.0,24.0,20.8,25.2,30.0,19.4,17.0,78.6,57.4,90.7,42.2,95.2,500.5
IDCJAC0001,018047,1993,42.3,1.8,0.2,0.0,15.5,15.3,16.2,36.2,24.0,67.4,8.8,34.2,261.9
IDCJAC0001,018047,1994,4.0,null,0.0,0.0,13.8,28.6,40.7,3.0,13.6,25.4,5.0,0.0,null
IDCJAC0001,018047,1995,44.8,6.4,6.0,25.2,25.2,45.4,55.0,14.4,9.6,9.4,0.0,8.0,249.4
IDCJAC0001,018047,1996,0.0,4.0,9.8,1.0,14.0,30.8,66.0,42.1,85.4,13.2,6.0,5.5,277.8
IDCJAC0001,018047,1997,5.0,20.0,1.0,0.4,61.3,12.3,10.2,46.1,67.8,48.0,35.6,55.2,362.9
IDCJAC0001,018047,1998,7.0,0.0,15.6,24.8,28.6,34.2,85.5,9.1,13.0,8.6,10.2,4.0,240.6
IDCJAC0001,018047,1999,14.4,12.4,8.0,0.0,14.2,16.6,4.0,15.0,51.8,44.4,6.0,0.0,186.8
IDCJAC0001,018047,2000,43.2,17.4,22.8,9.6,25.6,22.6,28.2,72.8,28.2,39.8,3.2,1.0,314.4
IDCJAC0001,018047,2001,3.4,13.1,6.0,3.4,51.4,23.8,21.4,31.4,89.2,29.1,39.8,40.4,352.4
IDCJAC0001,018047,2002,7.2,0.0,0.6,8.0,20.8,41.2,26.4,12.0,15.2,18.8,12.0,15.2,177.4
IDCJAC0001,018047,2003,10.8,17.0,3.8,2.0,10.6,31.6,29.0,60.2,5.0,29.8,21.6,39.8,261.2
IDCJAC0001,018047,2004,1.8,4.0,8.4,20.6,11.0,39.8,40.2,93.0,31.0,0.6,13.2,4.8,268.4
IDCJAC0001,018047,2005,8.8,0.6,0.0,5.2,7.6,48.4,22.4,27.8,100.6,14.8,34.4,21.8,292.4
IDCJAC0001,018047,2006,26.2,7.8,null,11.6,21.4,32.2,41.5,3.2,1.0,0.0,5.1,5.2,null
IDCJAC0001,018047,2007,2.8,0.2,71.4,44.6,27.8,2.2,13.0,9.9,7.8,11.6,24.4,45.8,261.5
IDCJAC0001,018047,2008,6.6,6.6,6.7,34.2,null,16.7,34.6,32.3,5.6,2.4,18.5,77.7,null
IDCJAC0001,018047,2009,0.0,2.4,39.4,26.4,10.8,51.7,76.3,20.6,44.5,5.3,22.4,2.2,302.0
IDCJAC0001,018047,2010,15.5,2.5,15.4,14.0,61.2,27.0,34.6,36.2,41.6,71.8,10.6,29.0,359.4
IDCJAC0001,018047,2011,3.0,38.6,29.6,7.2,46.4,18.6,37.1,41.2,23.8,37.7,4.2,20.4,307.8
IDCJAC0001,018047,2012,31.2,21.6,13.0,6.7,null,null,null,null,null,null,null,null,null
