Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044079,1954,315.9,140.4,0.0,16.5,0.0,10.2,61.7,27.7,9.7,192.5,26.7,38.6,839.9
IDCJAC0001,044079,1955,217.2,131.1,119.2,117.1,51.0,8.1,45.8,17.3,2.3,67.2,31.1,0.0,807.4
IDCJAC0001,044079,1956,215.1,182.4,198.8,86.4,50.7,103.6,38.4,0.0,70.6,3.8,36.6,43.2,1029.6
IDCJAC0001,044079,1957,56.9,86.4,65.3,64.0,19.1,51.8,15.5,5.1,0.0,2.0,39.6,106.2,511.9
IDCJAC0001,044079,1958,85.9,13.2,5.6,23.7,7.1,51.8,2.8,51.8,16.3,14.5,66.1,62.8,401.6
IDCJAC0001,044079,1959,86.1,140.2,56.1,101.1,43.5,1.3,17.1,0.0,3.0,50.7,4.1,105.2,608.4
IDCJAC0001,044079,1960,18.0,114.4,9.2,18.0,49.7,21.3,24.4,15.2,12.5,11.4,43.7,45.5,383.3
IDCJAC0001,044079,1961,19.8,102.3,1.3,43.7,12.2,1.8,35.3,5.3,2.5,43.5,49.2,116.5,433.4
IDCJAC0001,044079,1962,168.6,53.6,65.0,23.1,9.7,14.7,17.8,11.1,5.8,39.1,9.4,132.9,550.8
IDCJAC0001,044079,1963,191.6,22.3,276.6,3.3,56.1,19.8,0.0,23.7,51.3,24.3,105.9,38.5,813.4
IDCJAC0001,044079,1964,61.3,35.3,17.3,7.6,50.3,2.0,18.0,7.1,74.0,36.8,48.3,24.5,382.5
IDCJAC0001,044079,1965,10.4,26.7,1.3,3.8,6.4,2.8,29.5,4.8,22.0,14.7,23.9,95.8,242.1
IDCJAC0001,044079,1966,43.4,25.4,0.8,0.0,5.6,26.4,14.5,108.8,14.0,15.0,27.5,11.4,292.8
IDCJAC0001,044079,1967,42.7,26.5,48.3,0.0,9.9,48.6,0.0,21.0,0.0,13.5,22.6,88.5,321.6
IDCJAC0001,044079,1968,121.5,46.1,14.4,68.3,50.4,7.3,37.7,14.2,6.9,0.0,3.5,70.5,440.8
IDCJAC0001,044079,1969,52.8,18.8,105.6,0.0,45.4,18.5,11.2,8.6,10.7,35.4,55.2,15.0,377.2
IDCJAC0001,044079,1970,67.9,11.9,27.1,15.0,1.8,4.8,0.0,6.9,105.9,9.9,39.8,180.9,471.9
IDCJAC0001,044079,1971,90.4,41.1,77.5,32.7,7.1,0.0,45.7,39.7,43.2,6.9,35.3,218.7,638.3
IDCJAC0001,044079,1972,31.8,57.6,0.0,5.0,34.8,0.0,0.0,14.6,28.2,17.0,97.5,73.5,360.0
IDCJAC0001,044079,1973,106.6,82.8,12.2,18.8,3.1,6.6,90.8,70.6,18.0,24.2,150.9,77.5,662.1
IDCJAC0001,044079,1974,207.8,40.8,69.0,109.6,9.4,8.2,3.6,31.6,8.0,38.6,67.8,25.4,619.8
IDCJAC0001,044079,1975,62.6,69.0,117.0,6.8,0.0,32.8,17.6,43.8,7.6,59.2,3.6,191.2,611.2
IDCJAC0001,044079,1976,154.6,111.8,111.0,0.0,53.0,0.0,37.6,0.0,31.6,16.4,35.0,25.0,576.0
