Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032007,1872,434.6,196.6,4.6,18.0,10.4,1.5,11.4,16.0,0.3,216.7,115.8,339.1,1365.0
IDCJAC0001,032007,1873,653.5,148.1,104.1,43.7,50.3,29.2,6.9,31.5,3.3,6.4,71.6,111.0,1259.6
IDCJAC0001,032007,1874,226.1,191.3,7.9,93.2,12.2,21.6,99.8,0.3,0.5,30.2,0.5,327.4,1011.0
IDCJAC0001,032007,1875,144.3,602.0,95.0,101.9,16.5,22.6,7.1,0.8,0.0,21.3,11.4,68.8,1091.7
IDCJAC0001,032007,1876,112.0,230.6,49.8,37.6,43.2,50.5,1.3,5.6,0.0,14.2,96.5,74.9,716.2
IDCJAC0001,032007,1877,137.7,89.7,233.7,13.2,0.0,8.4,28.7,1.3,2.8,0.0,51.3,43.2,610.0
IDCJAC0001,032007,1878,96.8,237.5,264.2,25.9,47.5,72.4,10.9,40.1,28.4,0.0,32.5,39.1,895.3
IDCJAC0001,032007,1879,202.4,305.8,424.2,207.5,6.6,12.7,31.8,69.9,0.0,114.3,70.1,157.7,1603.0
IDCJAC0001,032007,1880,358.1,666.5,26.7,175.0,9.7,8.9,29.7,10.2,15.5,121.9,130.8,93.2,1646.2
IDCJAC0001,032007,1890,320.8,142.2,217.4,55.9,90.2,31.8,14.0,29.2,14.2,16.3,55.6,14.7,1002.3
IDCJAC0001,032007,1904,169.9,149.4,172.5,39.4,15.0,0.5,0.5,2.8,16.3,15.0,24.1,43.9,649.3
IDCJAC0001,032007,1905,157.7,63.5,10.4,45.7,32.5,45.5,19.6,4.8,0.0,5.3,43.9,10.2,439.1
IDCJAC0001,032007,1906,351.8,253.7,195.3,37.3,20.6,18.3,16.8,12.4,30.5,9.9,246.1,359.9,1552.6
IDCJAC0001,032007,1907,103.9,147.8,141.2,0.0,40.1,59.9,0.0,4.3,12.4,0.0,62.5,221.5,793.6
IDCJAC0001,032007,1908,210.1,78.5,215.4,37.8,13.0,5.6,54.1,2.5,9.1,59.9,5.3,9.9,701.2
IDCJAC0001,032007,1909,262.1,86.9,104.9,20.6,22.1,43.9,17.5,25.7,16.5,112.8,63.2,80.0,856.2
IDCJAC0001,032007,1910,256.5,139.4,251.7,85.1,14.2,40.6,2.3,10.2,21.6,20.3,81.3,264.9,1188.1
IDCJAC0001,032007,1911,350.8,167.1,203.7,365.0,6.6,8.6,0.0,0.0,0.0,0.0,11.4,99.1,1212.3
IDCJAC0001,032007,1912,91.7,49.5,84.6,59.9,31.2,52.1,5.3,10.2,12.7,19.1,10.9,27.4,454.6
IDCJAC0001,032007,1913,266.0,398.8,96.9,65.6,108.7,25.2,0.0,0.0,61.5,3.1,3.8,125.6,1155.2
IDCJAC0001,032007,1914,81.5,67.1,162.6,37.8,15.8,60.2,9.7,10.1,18.2,8.7,0.5,76.7,548.9
IDCJAC0001,032007,1915,52.6,24.1,0.0,14.5,13.0,12.7,2.0,0.0,0.0,0.5,31.6,80.9,231.9
IDCJAC0001,032007,1916,99.8,202.6,63.8,21.3,10.9,9.6,31.5,10.4,26.3,24.7,123.2,283.3,907.4
IDCJAC0001,032007,1917,114.1,106.4,218.6,20.3,78.7,2.0,2.6,24.3,0.0,14.5,45.6,185.5,812.6
IDCJAC0001,032007,1918,334.4,226.5,138.8,34.8,4.6,0.0,7.1,39.7,2.8,0.0,43.2,68.0,899.9
IDCJAC0001,032007,1919,70.3,54.1,117.5,27.8,34.2,11.5,6.1,6.6,7.7,7.6,0.0,5.8,349.2
IDCJAC0001,032007,1920,236.9,123.2,11.9,103.9,155.2,62.4,8.7,6.3,9.1,14.2,4.6,173.6,910.0
IDCJAC0001,032007,1921,62.1,84.8,217.7,41.9,55.1,38.1,45.2,6.6,13.0,58.4,20.3,227.6,870.8
IDCJAC0001,032007,1922,73.1,368.3,78.5,14.4,7.4,30.5,7.4,2.5,0.5,0.0,3.5,197.0,783.1
IDCJAC0001,032007,1923,82.2,39.3,93.7,29.7,9.4,16.3,0.0,27.9,0.0,3.3,0.0,51.6,353.4
IDCJAC0001,032007,1924,88.7,111.8,170.9,40.9,23.8,11.9,13.2,35.6,7.4,35.6,36.0,123.0,698.8
IDCJAC0001,032007,1925,244.9,233.2,121.9,40.0,0.0,16.8,3.1,33.1,0.0,0.0,44.2,46.8,784.0
IDCJAC0001,032007,1926,174.6,67.5,102.8,8.8,19.1,2.6,6.9,0.0,70.4,17.5,12.7,101.3,584.2
IDCJAC0001,032007,1927,302.3,352.9,29.5,31.0,0.0,60.2,28.1,0.0,26.7,18.5,5.3,99.4,953.9
IDCJAC0001,032007,1928,162.6,158.7,73.7,21.9,4.3,5.6,1.6,0.0,0.0,26.9,57.4,97.6,610.3
IDCJAC0001,032007,1929,239.8,242.8,154.0,48.6,15.0,9.9,4.6,1.0,0.0,10.5,35.5,66.0,827.7
IDCJAC0001,032007,1930,464.7,230.1,29.2,6.3,95.6,13.5,19.1,0.0,56.8,0.0,48.3,60.9,1024.5
IDCJAC0001,032007,1931,37.3,38.6,28.2,22.0,13.0,9.7,3.8,3.6,4.3,10.7,42.4,117.6,331.2
IDCJAC0001,032007,1932,201.7,37.1,73.4,8.2,73.8,13.9,11.6,20.1,0.0,5.1,14.0,207.8,666.7
IDCJAC0001,032007,1933,181.3,219.2,10.6,43.5,25.7,32.3,28.4,37.9,17.3,2.5,120.2,108.7,827.6
IDCJAC0001,032007,1934,314.1,99.0,189.7,41.5,65.4,69.1,15.0,22.3,19.9,15.8,135.5,39.6,1026.9
IDCJAC0001,032007,1935,103.8,40.1,216.2,13.9,80.2,28.0,1.0,20.1,0.0,89.2,39.2,30.3,662.0
IDCJAC0001,032007,1936,118.9,138.3,181.1,47.5,39.9,95.2,14.6,0.0,5.2,63.5,23.1,91.0,818.3
IDCJAC0001,032007,1937,162.9,84.3,158.3,2.3,13.0,5.4,22.7,7.9,9.3,0.0,79.9,0.0,546.0
IDCJAC0001,032007,1938,309.9,383.3,51.0,36.1,10.9,7.7,109.0,15.0,0.0,35.1,34.5,19.6,1012.1
IDCJAC0001,032007,1939,109.2,169.4,130.3,21.4,5.3,73.6,0.0,3.8,0.0,null,null,null,null
IDCJAC0001,032007,1940,287.6,350.9,472.5,37.7,26.9,37.2,0.0,3.8,0.0,0.0,109.5,13.5,1339.6
