Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015540,1873,null,null,null,null,null,null,10.4,38.9,0.0,2.0,3.0,10.4,null
IDCJAC0001,015540,1874,88.9,0.0,54.1,0.0,5.8,17.5,3.6,6.6,16.2,37.4,3.8,0.3,234.2
IDCJAC0001,015540,1875,74.8,235.8,5.6,31.2,3.3,30.2,0.0,33.0,0.0,1.5,4.9,8.4,428.7
IDCJAC0001,015540,1876,41.0,3.0,15.0,0.0,48.2,0.8,0.0,0.0,0.8,41.7,4.6,4.1,159.2
IDCJAC0001,015540,1877,280.9,90.8,56.8,26.4,4.6,8.0,1.0,0.3,0.0,8.2,28.7,12.3,518.0
IDCJAC0001,015540,1878,2.5,36.3,70.6,32.2,17.8,0.8,0.8,0.3,52.3,13.9,44.4,3.8,275.7
IDCJAC0001,015540,1879,33.1,96.3,95.0,17.6,52.9,25.9,108.4,158.0,89.7,16.5,0.5,0.0,693.9
IDCJAC0001,015540,1880,72.9,0.0,8.8,5.3,0.0,7.6,0.0,0.8,2.0,47.2,18.5,4.3,167.4
IDCJAC0001,015540,1881,15.2,0.0,0.0,11.5,2.0,10.6,0.0,0.0,0.0,3.0,77.8,49.0,169.1
IDCJAC0001,015540,1882,38.1,0.0,7.1,78.2,49.5,11.4,9.2,1.0,0.0,20.2,12.7,43.6,271.0
IDCJAC0001,015540,1883,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,59.2,2.8,145.6
IDCJAC0001,015540,1884,13.0,0.3,6.6,4.6,0.0,21.3,16.8,0.0,3.8,24.5,12.2,34.0,137.1
IDCJAC0001,015540,1885,121.4,135.9,35.0,0.0,0.0,11.8,0.0,3.0,20.4,10.7,38.4,60.5,437.1
IDCJAC0001,015540,1886,13.0,4.1,23.4,38.1,2.0,0.0,4.3,78.3,26.4,0.0,26.1,81.9,297.6
IDCJAC0001,015540,1887,11.0,66.6,46.0,33.8,0.0,6.4,6.4,29.8,0.0,0.0,40.0,23.6,263.6
IDCJAC0001,015540,1888,4.1,19.9,0.0,0.0,31.3,35.4,0.0,0.0,3.0,20.7,11.7,129.5,255.6
IDCJAC0001,015540,1889,15.0,19.4,11.7,12.9,68.4,19.4,0.0,2.3,2.0,1.0,5.4,16.2,173.7
IDCJAC0001,015540,1890,84.5,72.7,11.5,117.1,7.9,9.6,0.8,3.6,6.9,18.4,9.6,23.1,365.7
IDCJAC0001,015540,1891,50.7,0.0,8.9,81.6,14.3,32.0,0.0,0.0,0.0,40.2,37.7,0.0,265.4
IDCJAC0001,015540,1892,0.0,52.7,53.3,0.0,1.3,0.0,1.5,0.0,3.0,53.9,1.8,46.8,214.3
IDCJAC0001,015540,1893,15.2,0.0,0.0,16.4,48.9,0.3,0.0,0.0,0.0,0.0,64.5,9.9,155.2
IDCJAC0001,015540,1894,212.9,141.8,11.0,2.0,0.0,0.0,0.0,1.8,53.3,33.8,1.0,48.1,505.7
IDCJAC0001,015540,1895,179.1,14.3,0.0,2.9,76.5,15.8,35.9,0.0,1.3,4.8,11.7,18.3,360.6
IDCJAC0001,015540,1896,93.9,78.7,0.0,7.6,3.8,0.0,6.6,0.0,5.9,24.3,15.7,28.0,264.5
IDCJAC0001,015540,1897,1.8,73.7,8.7,0.0,0.0,12.7,0.0,0.0,4.1,14.2,3.8,25.9,144.9
IDCJAC0001,015540,1898,0.0,96.7,63.2,24.1,0.0,24.6,0.0,4.6,13.8,0.0,25.1,7.9,260.0
IDCJAC0001,015540,1899,55.9,10.1,34.3,0.0,0.0,3.1,0.0,9.4,0.8,11.6,23.9,16.8,165.9
IDCJAC0001,015540,1900,0.0,0.0,47.2,0.3,27.6,13.8,0.0,0.5,2.8,7.1,27.6,20.1,147.0
