Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085011,1888,null,null,null,null,null,null,null,null,null,112.8,71.9,162.5,null
IDCJAC0001,085011,1889,147.0,167.9,30.7,120.7,194.3,222.2,62.3,118.0,154.7,139.9,171.3,50.2,1579.2
IDCJAC0001,085011,1890,71.3,290.6,133.1,64.1,136.0,291.9,75.4,182.8,103.8,233.1,177.6,139.2,1898.9
IDCJAC0001,085011,1891,66.3,23.0,43.6,240.2,59.4,461.0,228.9,359.0,107.4,133.6,138.7,131.2,1992.3
IDCJAC0001,085011,1892,77.3,15.8,110.1,180.5,110.4,107.6,84.6,122.8,223.9,214.1,118.2,191.3,1556.6
IDCJAC0001,085011,1893,198.4,38.8,134.2,236.1,184.0,169.2,181.4,87.8,219.5,147.6,86.1,330.6,2013.7
IDCJAC0001,085011,1894,173.0,25.2,171.7,157.6,97.7,295.4,198.4,185.6,116.5,89.1,53.2,97.5,1660.9
IDCJAC0001,085011,1895,57.6,40.1,94.5,92.7,106.6,133.5,105.3,284.1,241.5,52.4,17.1,122.3,1347.7
IDCJAC0001,085011,1896,52.7,71.4,46.1,148.8,60.5,348.4,95.5,226.7,126.3,45.7,60.7,33.2,1316.0
IDCJAC0001,085011,1897,250.6,369.9,96.1,79.4,175.3,51.0,83.2,391.2,67.4,157.5,49.4,11.2,1782.2
IDCJAC0001,085011,1898,33.8,274.1,60.0,60.3,242.1,125.4,87.8,115.8,140.6,97.3,162.0,39.3,1438.5
IDCJAC0001,085011,1899,146.8,7.9,114.4,636.4,177.0,275.6,131.8,358.1,94.4,113.1,67.7,33.6,2156.8
IDCJAC0001,085011,1900,101.8,15.4,162.4,364.3,374.0,215.1,130.0,174.2,139.7,96.8,113.6,78.0,1965.3
IDCJAC0001,085011,1901,127.0,41.2,153.3,292.4,84.9,170.1,92.8,279.4,160.5,111.9,45.1,23.4,1582.0
IDCJAC0001,085011,1902,105.3,55.6,219.6,30.4,41.3,194.4,205.6,54.1,143.0,115.3,53.2,188.3,1406.1
IDCJAC0001,085011,1903,42.7,40.1,167.3,99.4,78.3,159.9,121.9,120.6,264.5,129.3,93.2,131.7,1448.9
IDCJAC0001,085011,1904,154.4,201.1,45.5,40.2,80.0,131.6,114.4,79.7,143.0,90.7,140.6,26.9,1248.1
IDCJAC0001,085011,1905,null,35.5,23.9,29.4,151.1,156.2,183.1,45.3,147.3,214.0,56.7,236.2,null
IDCJAC0001,085011,1906,5.9,18.3,185.5,58.8,81.1,110.9,148.6,134.5,151.3,142.3,98.1,58.1,1193.4
IDCJAC0001,085011,1907,29.2,15.5,75.3,183.9,45.1,175.6,101.1,201.0,109.8,95.0,51.7,135.8,1219.0
IDCJAC0001,085011,1908,31.7,47.0,46.2,37.3,93.8,92.7,89.8,109.6,114.8,70.3,62.1,24.7,820.0
IDCJAC0001,085011,1909,59.1,132.3,36.3,81.6,57.6,334.7,254.1,118.3,97.4,60.6,39.1,106.8,1377.9
IDCJAC0001,085011,1910,123.2,21.4,77.9,37.4,56.6,81.5,87.5,75.6,167.1,109.1,123.5,132.8,1093.6
IDCJAC0001,085011,1911,286.9,92.4,95.5,69.6,67.9,140.1,83.9,138.3,152.2,69.8,47.6,147.7,1391.9
IDCJAC0001,085011,1912,31.0,60.0,34.3,48.8,67.0,46.3,41.6,99.2,234.6,53.4,67.7,69.2,853.1
IDCJAC0001,085011,1913,28.7,44.5,230.2,68.0,189.8,175.6,99.8,88.3,97.0,91.2,114.0,34.4,1261.5
IDCJAC0001,085011,1914,36.6,5.3,70.2,76.2,92.7,30.0,144.6,23.6,40.2,14.0,66.3,94.6,694.3
IDCJAC0001,085011,1915,97.1,43.0,34.9,59.3,97.5,85.3,42.7,152.6,156.0,161.6,75.7,9.2,1014.9
IDCJAC0001,085011,1916,104.2,220.3,59.4,83.8,68.0,102.0,116.8,94.1,404.3,124.7,143.4,77.9,1598.9
IDCJAC0001,085011,1917,49.8,85.7,122.0,115.4,106.5,132.4,153.4,77.7,80.0,103.6,70.4,65.6,1162.5
IDCJAC0001,085011,1918,171.8,51.9,129.0,43.2,191.0,156.8,223.6,76.0,51.0,104.6,68.1,40.8,1307.8
IDCJAC0001,085011,1919,14.2,325.1,125.1,56.0,177.2,229.8,72.6,192.6,153.0,68.9,68.1,136.6,1619.2
IDCJAC0001,085011,1920,125.2,18.7,67.8,169.7,66.1,114.2,75.0,112.3,155.4,147.9,73.4,143.3,1269.0
IDCJAC0001,085011,1921,38.6,63.1,52.4,80.8,104.0,65.5,199.7,202.5,104.5,145.5,106.1,117.0,1279.7
IDCJAC0001,085011,1922,130.2,121.4,63.5,49.2,60.0,204.9,140.1,97.5,228.2,224.5,58.6,80.9,1459.0
IDCJAC0001,085011,1923,92.6,11.0,9.7,22.6,236.5,162.3,200.0,144.3,262.6,161.3,112.4,80.3,1495.6
IDCJAC0001,085011,1924,157.4,137.1,127.6,77.6,68.6,73.7,100.6,152.8,82.6,145.0,146.2,71.4,1340.6
IDCJAC0001,085011,1925,129.5,124.5,58.5,106.7,433.9,75.6,136.9,136.1,96.3,65.8,126.8,25.7,1516.3
IDCJAC0001,085011,1926,89.5,7.6,218.9,100.5,167.3,86.5,166.2,59.9,96.1,130.7,65.0,78.2,1266.4
IDCJAC0001,085011,1927,78.6,21.4,34.7,34.5,196.6,48.2,283.8,174.2,103.3,132.1,58.4,56.9,1222.7
IDCJAC0001,085011,1928,48.6,279.8,206.7,100.7,166.8,92.3,50.8,84.5,154.7,242.8,69.9,38.7,1536.3
IDCJAC0001,085011,1929,85.7,200.0,97.5,148.5,119.7,143.6,101.5,199.4,88.4,46.9,173.8,115.9,1520.9
IDCJAC0001,085011,1930,7.4,66.9,11.6,113.1,116.6,201.2,95.0,76.4,107.8,207.7,155.4,189.3,1348.4
IDCJAC0001,085011,1931,91.0,42.5,161.1,72.9,102.6,129.2,161.2,128.4,67.2,76.7,79.6,58.0,1170.4
IDCJAC0001,085011,1932,13.0,167.9,124.7,350.0,18.0,143.3,208.5,118.3,80.3,146.1,108.2,78.2,1556.5
IDCJAC0001,085011,1933,84.9,17.1,41.5,60.7,105.6,163.7,113.9,119.2,75.4,115.9,134.3,164.9,1197.1
IDCJAC0001,085011,1934,205.8,142.1,111.4,273.5,6.1,112.1,118.4,112.7,71.6,122.1,174.4,198.2,1648.4
IDCJAC0001,085011,1935,105.6,266.6,66.9,368.8,54.9,69.0,58.5,106.9,61.0,155.3,77.0,163.5,1554.0
IDCJAC0001,085011,1936,121.8,41.3,104.1,204.7,48.5,179.5,142.1,176.3,62.5,104.7,71.0,122.9,1379.4
IDCJAC0001,085011,1937,72.5,57.3,115.7,41.7,82.5,137.8,63.6,82.4,92.6,92.5,35.4,53.8,927.8
IDCJAC0001,085011,1938,92.7,70.3,168.0,98.5,38.7,109.5,71.9,79.3,38.1,24.9,97.2,70.5,959.6
IDCJAC0001,085011,1939,12.4,232.2,73.5,64.5,29.1,176.9,41.6,224.0,125.3,67.3,142.3,39.3,1228.4
IDCJAC0001,085011,1940,60.8,19.8,12.9,99.6,60.1,59.0,76.2,35.7,115.5,45.1,224.0,58.3,867.0
IDCJAC0001,085011,1941,150.5,23.7,168.2,60.2,27.3,96.2,62.0,118.5,66.5,69.7,27.4,70.9,941.1
IDCJAC0001,085011,1942,38.9,31.0,149.7,41.7,125.9,45.8,86.5,75.4,119.1,87.4,214.1,36.9,1052.4
IDCJAC0001,085011,1943,76.7,29.3,20.7,184.5,108.8,134.1,78.8,123.3,77.8,31.4,44.0,88.3,997.7
IDCJAC0001,085011,1944,31.6,17.1,45.7,107.7,212.6,82.6,54.9,56.4,46.0,51.2,71.6,85.6,863.0
IDCJAC0001,085011,1945,77.8,62.3,46.3,123.6,144.8,83.4,60.8,81.3,85.4,88.6,85.6,12.6,952.5
IDCJAC0001,085011,1946,194.0,142.9,167.0,245.9,32.0,203.9,135.7,142.8,92.0,104.9,163.1,72.7,1696.9
IDCJAC0001,085011,1947,46.5,82.5,171.0,247.3,30.6,193.3,137.8,92.8,79.5,124.2,95.8,114.5,1415.8
