Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012172,1905,0.0,0.0,0.0,8.6,80.5,10.7,17.3,5.1,5.8,10.9,3.0,33.8,175.7
IDCJAC0001,012172,1906,2.5,30.5,0.0,0.0,13.2,34.3,26.7,95.0,0.0,0.0,11.4,0.0,213.6
IDCJAC0001,012172,1907,3.3,10.2,81.4,3.6,21.7,6.1,27.1,4.8,5.1,0.0,10.9,0.0,174.2
IDCJAC0001,012172,1908,0.0,19.3,31.8,20.4,26.0,22.9,10.1,29.0,0.0,5.8,5.6,0.0,170.9
IDCJAC0001,012172,1909,48.7,2.5,3.3,8.7,8.6,29.9,11.4,70.8,7.1,41.7,18.3,0.0,251.0
IDCJAC0001,012172,1910,12.4,2.3,0.0,0.0,59.0,33.2,25.7,10.7,8.4,8.4,9.1,31.5,200.7
IDCJAC0001,012172,1911,5.3,0.0,0.0,0.5,42.4,41.7,27.3,7.7,0.0,27.2,6.1,15.8,174.0
IDCJAC0001,012172,1914,0.0,7.6,5.8,4.6,0.0,0.0,20.5,46.3,0.0,9.4,100.6,27.2,222.0
IDCJAC0001,012172,1915,66.3,106.7,7.4,0.0,20.3,31.7,97.8,2.5,3.0,0.0,0.8,0.0,336.5
IDCJAC0001,012172,1916,19.9,27.7,9.6,0.0,null,null,null,null,null,null,null,null,null
