Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,060086,1968,null,null,null,null,null,null,null,null,null,null,94.2,100.7,null
IDCJAC0001,060086,1969,65.8,184.7,68.2,46.8,72.5,226.3,10.4,278.4,47.2,166.9,261.8,43.5,1472.5
IDCJAC0001,060086,1970,324.8,99.4,151.7,49.8,2.9,11.5,0.0,14.2,80.9,64.1,209.6,243.3,1252.2
IDCJAC0001,060086,1971,299.6,238.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,060086,1972,null,null,null,null,87.2,86.8,20.6,32.3,91.5,356.2,105.6,71.3,null
IDCJAC0001,060086,1973,58.7,311.6,74.1,12.5,23.7,13.2,141.8,12.8,21.7,109.1,137.3,175.3,1091.8
IDCJAC0001,060086,1974,688.8,72.6,294.4,189.5,84.8,152.4,2.2,47.0,2.4,35.4,92.0,41.4,1702.9
IDCJAC0001,060086,1975,88.4,250.6,104.8,47.4,25.2,105.8,37.8,28.2,83.4,82.2,304.8,126.0,1284.6
IDCJAC0001,060086,1976,275.6,339.2,246.8,61.4,39.2,289.2,54.2,27.6,28.0,55.2,62.0,38.8,1517.2
IDCJAC0001,060086,1977,149.6,302.4,262.4,51.2,285.7,79.0,19.2,8.6,38.6,17.6,76.0,64.4,1354.7
IDCJAC0001,060086,1978,129.6,101.0,631.0,82.8,33.2,84.0,10.0,32.0,31.2,81.8,121.2,209.0,1546.8
IDCJAC0001,060086,1979,188.8,111.4,209.0,46.2,123.4,97.4,26.2,3.6,32.6,29.2,46.0,23.8,937.6
IDCJAC0001,060086,1980,148.6,56.6,37.0,21.0,263.4,48.4,null,0.0,0.0,46.8,48.6,169.2,null
IDCJAC0001,060086,1981,91.6,187.8,37.0,133.2,135.0,16.0,15.6,3.0,17.6,133.0,203.4,161.6,1134.8
IDCJAC0001,060086,1982,135.6,71.6,283.6,38.0,12.0,46.6,34.2,14.6,130.0,305.8,25.4,90.2,1187.6
IDCJAC0001,060086,1983,67.7,106.0,155.0,180.0,116.1,78.4,18.2,10.2,43.2,107.0,92.6,234.8,1209.2
IDCJAC0001,060086,1984,247.8,214.2,121.0,191.4,51.8,67.4,84.4,5.6,48.0,112.2,271.0,71.8,1486.6
IDCJAC0001,060086,1985,46.4,313.0,106.6,129.0,356.4,42.6,284.0,38.6,53.0,134.4,159.2,99.0,1762.2
IDCJAC0001,060086,1986,164.5,75.8,9.4,49.6,48.8,97.6,31.4,95.2,50.6,135.8,148.4,12.8,919.9
IDCJAC0001,060086,1987,214.2,81.8,141.0,49.2,122.2,81.2,4.0,177.0,8.2,71.2,163.8,108.2,1222.0
IDCJAC0001,060086,1989,273.5,93.4,267.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,060086,1990,44.5,402.1,178.3,128.9,194.9,null,65.0,55.0,88.0,62.3,30.4,54.4,null
IDCJAC0001,060086,1991,136.7,47.0,76.3,26.7,67.7,217.3,37.8,0.0,0.0,12.0,null,null,null
