Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015547,1933,null,null,null,null,null,null,null,null,null,null,null,4.6,null
IDCJAC0001,015547,1934,44.7,28.7,9.9,0.0,0.0,2.0,57.2,9.2,3.3,49.3,55.9,1.5,261.7
IDCJAC0001,015547,1935,50.2,0.0,13.7,20.3,0.0,15.5,0.0,2.8,9.8,0.0,4.6,17.2,134.1
IDCJAC0001,015547,1936,27.5,101.9,88.2,0.0,26.6,1.5,1.8,13.6,2.0,0.0,1.3,29.5,293.9
IDCJAC0001,015547,1937,111.5,0.0,0.0,4.1,2.0,0.0,0.0,0.0,0.0,0.0,119.4,52.2,289.2
IDCJAC0001,015547,1938,8.6,77.8,0.0,0.0,0.0,22.9,6.4,0.0,0.0,13.9,14.2,0.0,143.8
IDCJAC0001,015547,1939,56.9,83.3,11.4,0.5,0.0,40.4,45.2,0.0,0.0,11.1,102.9,4.5,356.2
IDCJAC0001,015547,1940,132.4,182.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.8,29.4,356.8
IDCJAC0001,015547,1941,15.8,0.0,31.1,13.4,0.0,41.2,0.0,0.0,0.0,49.3,31.8,6.1,188.7
IDCJAC0001,015547,1942,30.2,8.1,5.6,0.0,51.1,15.2,0.0,0.0,0.0,91.2,19.8,79.5,300.7
IDCJAC0001,015547,1943,15.2,41.7,11.2,8.4,0.0,17.8,10.4,0.0,0.0,45.4,25.9,9.9,185.9
IDCJAC0001,015547,1944,8.9,215.1,1.3,0.0,0.0,31.5,6.6,0.0,0.0,0.0,17.3,95.6,376.3
IDCJAC0001,015547,1945,30.5,16.5,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,74.3,143.9
IDCJAC0001,015547,1946,67.0,163.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,53.0,294.0
IDCJAC0001,015547,1947,0.0,39.8,42.9,0.0,0.0,0.0,0.0,38.1,26.4,8.1,25.9,100.2,281.4
IDCJAC0001,015547,1948,29.3,20.3,8.4,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,36.3,149.2
IDCJAC0001,015547,1949,2.8,155.9,10.4,0.0,21.3,0.0,0.0,0.0,0.0,0.0,33.7,15.7,239.8
IDCJAC0001,015547,1950,32.3,77.2,16.3,0.0,96.8,17.5,0.0,0.0,15.2,76.4,41.9,313.7,687.3
IDCJAC0001,015547,1951,3.3,95.2,0.0,27.7,0.0,11.4,0.0,0.0,7.9,5.1,29.7,0.8,181.1
IDCJAC0001,015547,1952,35.4,8.2,0.0,0.0,30.5,0.0,0.0,0.0,0.0,37.1,32.0,9.7,152.9
IDCJAC0001,015547,1953,70.6,67.8,0.0,41.4,0.0,0.0,6.6,0.0,0.0,7.6,0.0,54.7,248.7
IDCJAC0001,015547,1954,11.4,0.0,0.0,19.5,0.0,0.0,0.0,58.4,0.0,47.0,19.7,18.0,174.0
IDCJAC0001,015547,1955,3.8,73.4,39.3,5.1,6.1,6.8,103.9,4.8,0.0,43.2,7.1,0.0,293.5
IDCJAC0001,015547,1956,13.2,109.5,3.3,0.0,47.2,21.3,55.4,0.0,8.4,88.7,2.1,10.9,360.0
IDCJAC0001,015547,1957,30.4,7.9,3.0,41.2,0.0,45.2,18.8,0.0,0.0,4.3,0.0,92.7,243.5
IDCJAC0001,015547,1958,32.5,0.0,4.1,0.0,27.5,9.1,0.0,0.0,0.0,38.1,46.3,21.7,179.3
IDCJAC0001,015547,1959,0.0,0.0,65.3,0.0,59.2,0.0,0.0,0.0,2.5,3.3,1.8,8.1,140.2
IDCJAC0001,015547,1960,134.9,20.3,0.0,37.3,12.9,0.0,0.0,0.0,32.1,1.8,16.7,10.7,266.7
IDCJAC0001,015547,1961,45.7,1.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,109.4
IDCJAC0001,015547,1962,120.3,20.5,47.5,0.0,18.3,50.6,3.8,11.4,0.0,28.4,16.5,0.0,317.3
IDCJAC0001,015547,1963,0.0,0.0,7.6,34.3,19.1,null,null,null,null,null,null,null,null
IDCJAC0001,015547,1988,null,null,null,null,null,null,null,48.5,0.2,2.5,11.0,65.0,null
IDCJAC0001,015547,1989,5.5,0.0,55.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015547,2012,34.0,65.0,39.8,null,null,null,null,null,null,null,null,null,null
