Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018104,1911,0.0,40.6,2.0,13.7,54.2,105.5,81.2,48.0,60.1,40.6,22.8,51.6,520.3
IDCJAC0001,018104,1912,1.0,15.3,100.1,16.7,15.1,69.0,117.5,48.8,77.8,35.8,51.0,15.5,563.6
IDCJAC0001,018104,1913,0.0,7.9,44.1,19.1,50.5,22.5,47.3,71.3,53.6,62.3,8.4,29.4,416.4
IDCJAC0001,018104,1914,3.9,1.3,49.5,58.5,43.1,11.1,40.3,8.4,15.8,13.7,39.7,36.9,322.2
IDCJAC0001,018104,1915,7.8,0.0,19.7,41.3,51.3,105.9,96.8,127.9,97.5,20.8,11.4,0.0,580.4
IDCJAC0001,018104,1916,3.0,1.3,6.6,35.9,46.0,214.2,133.8,66.9,36.2,39.2,71.2,11.5,665.8
IDCJAC0001,018104,1917,14.4,36.7,31.6,4.3,125.4,78.5,107.1,107.7,104.9,36.9,13.5,7.7,668.7
IDCJAC0001,018104,1918,11.2,0.0,12.7,17.5,37.6,105.7,null,120.7,0.0,40.1,14.2,0.0,null
IDCJAC0001,018104,1919,null,null,null,57.7,69.9,57.1,32.5,48.0,43.9,36.3,0.0,9.7,null
IDCJAC0001,018104,1920,0.0,4.1,6.4,21.6,63.4,189.4,128.1,77.5,60.8,50.3,36.8,20.0,658.4
IDCJAC0001,018104,1921,23.6,18.8,11.1,13.6,43.4,42.4,110.0,58.0,62.9,27.7,46.2,10.7,468.4
IDCJAC0001,018104,1922,44.3,2.0,1.3,35.2,47.7,79.1,59.0,70.9,28.7,10.7,0.0,36.5,415.4
IDCJAC0001,018104,1923,11.2,1.5,0.0,0.0,100.7,141.6,93.4,74.4,101.0,55.8,6.7,39.1,625.4
IDCJAC0001,018104,1924,5.3,8.1,12.3,11.5,64.8,77.9,19.6,46.5,62.0,122.8,25.2,3.3,459.3
IDCJAC0001,018104,1925,32.2,10.7,0.8,44.7,95.7,45.9,76.6,64.3,88.5,22.3,34.5,1.3,517.5
IDCJAC0001,018104,1926,0.0,4.8,23.6,36.0,92.9,81.8,56.7,96.6,50.5,40.8,0.8,45.7,530.2
IDCJAC0001,018104,1927,1.5,50.3,26.2,0.5,52.8,81.5,65.0,9.1,1.3,1.3,24.9,3.3,317.7
IDCJAC0001,018104,1928,8.3,37.1,16.2,11.4,33.1,100.6,58.2,13.8,39.4,67.0,3.1,0.0,388.2
IDCJAC0001,018104,1929,5.9,9.4,8.1,8.1,36.6,99.8,86.7,102.2,50.8,42.3,59.9,42.8,552.6
IDCJAC0001,018104,1930,0.0,37.1,4.3,7.7,18.1,16.5,81.8,112.9,52.0,43.0,41.4,7.1,421.9
IDCJAC0001,018104,1931,11.1,0.8,10.7,24.2,83.9,107.2,138.0,62.1,82.7,7.4,16.5,1.3,545.9
