Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031043,1909,413.7,47.7,210.0,4.1,3.6,0.0,0.0,0.0,0.0,77.0,71.4,128.0,955.5
IDCJAC0001,031043,1910,242.6,474.0,120.7,131.3,38.1,0.0,0.0,0.0,40.2,75.2,43.2,377.2,1542.5
IDCJAC0001,031043,1911,579.4,424.9,1263.8,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,3594.8
IDCJAC0001,031043,1912,132.8,130.1,185.1,0.0,36.5,75.1,10.4,12.2,10.2,27.5,0.0,124.0,743.9
IDCJAC0001,031043,1913,441.9,263.2,349.3,74.2,80.7,0.0,0.0,0.0,0.0,47.0,1.3,157.3,1414.9
IDCJAC0001,031043,1914,533.0,226.6,306.2,112.3,21.8,58.4,0.0,40.7,25.4,6.4,23.8,98.0,1452.6
IDCJAC0001,031043,1915,56.4,11.0,42.2,0.0,0.0,0.0,21.1,0.0,0.0,0.0,10.9,74.7,216.3
IDCJAC0001,031043,1916,302.7,144.2,104.6,82.3,22.3,7.4,22.3,0.0,33.3,12.9,86.6,381.4,1200.0
IDCJAC0001,031043,1917,81.2,269.9,195.4,74.6,50.8,0.0,0.0,0.0,0.0,0.0,108.3,183.5,963.7
IDCJAC0001,031043,1918,375.3,346.2,148.6,166.9,0.0,0.0,0.0,0.0,0.0,0.0,85.6,205.7,1328.3
IDCJAC0001,031043,1919,129.1,118.6,119.7,119.0,16.0,15.2,0.0,0.0,10.2,0.0,0.0,17.5,545.3
IDCJAC0001,031043,1920,218.6,null,null,null,null,null,null,null,null,null,null,102.1,null
IDCJAC0001,031043,1921,97.8,126.6,228.8,276.1,0.0,57.4,0.0,0.0,0.0,22.1,0.0,415.6,1224.4
IDCJAC0001,031043,1922,120.2,548.1,107.6,33.8,0.0,0.0,127.0,null,null,null,null,85.3,null
IDCJAC0001,031043,1923,143.6,75.5,467.2,29.2,null,32.8,null,null,null,null,null,39.7,null
IDCJAC0001,031043,1924,209.7,113.3,143.6,31.8,7.6,32.9,0.0,54.6,41.7,0.0,109.2,219.8,964.2
IDCJAC0001,031043,1925,0.5,5.4,246.9,200.6,0.0,96.3,null,null,null,null,null,null,null
IDCJAC0001,031043,1926,null,null,null,null,null,null,null,null,23.3,0.0,0.0,169.4,null
IDCJAC0001,031043,1927,252.1,499.7,46.3,63.7,3.0,33.0,7.4,1.5,2.5,4.3,3.1,133.2,1049.8
IDCJAC0001,031043,1928,82.5,551.1,137.4,4.6,11.4,15.7,8.9,2.5,0.0,1.3,110.0,62.9,988.3
IDCJAC0001,031043,1929,421.4,506.1,155.5,57.9,11.7,29.2,0.0,2.5,0.0,0.0,73.9,52.5,1310.7
IDCJAC0001,031043,1930,664.9,194.0,25.7,1.8,43.8,19.6,4.3,0.0,3.8,70.6,27.9,48.8,1105.2
IDCJAC0001,031043,1931,228.9,118.3,40.7,47.0,23.4,26.9,5.4,7.9,3.3,13.2,35.3,112.1,662.4
IDCJAC0001,031043,1932,527.5,60.9,152.8,0.0,98.8,8.1,11.1,13.7,3.8,3.8,3.3,197.9,1081.7
IDCJAC0001,031043,1933,138.5,296.5,92.9,117.9,41.7,32.2,4.8,82.4,25.9,27.9,107.1,212.1,1179.9
IDCJAC0001,031043,1934,303.7,494.6,552.0,49.8,30.0,29.6,8.4,4.8,9.1,6.6,75.7,0.0,1564.3
IDCJAC0001,031043,1935,146.8,180.0,296.4,12.7,90.9,2.8,15.4,5.8,0.0,19.3,34.2,10.6,814.9
IDCJAC0001,031043,1936,175.9,333.8,297.3,45.1,19.7,119.0,8.4,0.0,24.4,0.0,15.7,80.8,1120.1
IDCJAC0001,031043,1937,183.0,151.1,311.1,6.1,18.8,1.3,33.2,5.3,6.2,6.4,44.2,88.4,855.1
IDCJAC0001,031043,1938,218.3,422.8,6.6,0.0,5.6,8.3,46.8,11.2,1.8,13.8,88.4,16.6,840.2
IDCJAC0001,031043,1939,369.9,444.4,595.5,75.4,5.0,134.3,5.6,4.3,2.8,31.0,84.1,33.0,1785.3
IDCJAC0001,031043,1940,415.0,476.9,666.2,31.8,21.4,37.4,6.1,3.5,0.0,13.4,49.3,0.0,1721.0
IDCJAC0001,031043,1941,303.5,453.3,143.3,174.2,45.3,2.3,0.0,10.4,3.8,0.0,40.0,69.6,1245.7
IDCJAC0001,031043,1942,16.3,290.9,22.6,38.2,31.2,38.2,14.2,25.1,11.0,0.0,57.5,301.9,847.1
