Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025021,1927,null,null,null,null,null,null,null,null,29.7,9.9,17.1,14.1,null
IDCJAC0001,025021,1928,25.2,50.1,38.3,4.3,32.5,57.1,19.9,12.1,30.6,24.1,0.0,1.3,295.5
IDCJAC0001,025021,1929,10.7,3.3,2.5,8.4,18.0,39.6,33.2,24.1,42.8,12.5,9.8,103.7,308.6
IDCJAC0001,025021,1930,0.0,9.4,0.5,21.8,32.0,20.7,51.0,87.7,29.8,106.7,12.7,4.0,376.3
IDCJAC0001,025021,1931,10.4,0.8,33.8,25.4,24.7,60.0,37.0,48.3,18.0,16.5,12.5,21.6,309.0
IDCJAC0001,025021,1932,4.1,49.3,31.7,39.1,43.6,92.1,28.1,65.3,12.4,23.1,1.5,13.0,403.3
IDCJAC0001,025021,1933,51.6,0.0,20.9,12.9,42.7,3.8,9.4,42.2,62.8,17.3,16.5,4.8,284.9
IDCJAC0001,025021,1934,8.5,17.0,7.1,16.7,1.3,11.6,13.8,48.6,44.4,78.1,34.2,0.0,281.3
IDCJAC0001,025021,1935,8.2,0.0,32.8,25.7,22.3,32.3,15.6,27.0,48.8,33.4,null,null,null
IDCJAC0001,025021,1936,66.8,18.1,11.1,11.4,38.1,23.8,68.8,26.5,8.7,40.0,0.0,74.7,388.0
IDCJAC0001,025021,1937,32.2,32.7,5.8,9.4,23.6,28.1,6.8,55.6,25.4,19.6,17.8,86.6,343.6
IDCJAC0001,025021,1938,13.7,24.7,2.3,92.9,4.3,20.8,61.8,16.4,3.3,1.3,16.3,0.0,257.8
IDCJAC0001,025021,1939,6.9,109.7,1.0,22.9,33.6,28.8,30.7,59.0,3.4,9.7,0.0,0.0,305.7
IDCJAC0001,025021,1940,9.1,7.4,4.8,72.4,16.2,2.8,23.7,13.9,26.5,13.0,4.8,5.7,200.3
IDCJAC0001,025021,1941,120.4,6.3,9.2,15.5,14.4,15.2,72.4,21.3,63.9,39.3,14.4,23.7,416.0
IDCJAC0001,025021,1942,32.0,8.4,2.8,23.6,56.7,54.8,36.5,50.0,81.7,14.7,16.8,19.1,397.1
IDCJAC0001,025021,1943,14.2,25.9,2.6,23.6,10.2,25.9,28.7,38.2,35.4,15.0,22.0,35.6,277.3
IDCJAC0001,025021,1944,1.0,13.2,9.4,13.4,40.5,6.9,23.5,2.1,8.9,36.1,27.0,20.8,202.8
IDCJAC0001,025021,1945,5.1,16.4,3.1,1.0,24.4,23.2,17.5,25.7,40.4,42.7,48.4,29.8,277.7
IDCJAC0001,025021,1946,15.5,96.5,98.2,3.8,42.2,28.7,55.5,33.0,9.9,10.9,41.6,59.1,494.9
IDCJAC0001,025021,1947,0.8,65.5,83.1,20.5,5.1,31.9,57.8,58.7,54.4,65.2,21.4,41.4,505.8
IDCJAC0001,025021,1948,0.0,17.3,3.0,5.9,4.3,8.2,2.9,21.9,36.3,50.5,31.2,22.1,203.6
IDCJAC0001,025021,1949,5.0,52.6,4.5,4.0,67.5,16.0,23.2,7.2,28.5,46.4,35.8,1.8,292.5
IDCJAC0001,025021,1950,0.0,67.9,28.9,17.8,58.0,58.1,15.8,25.2,21.4,26.5,14.9,13.2,347.7
IDCJAC0001,025021,1951,7.9,6.8,3.0,49.9,52.7,54.8,54.2,64.7,4.5,90.4,2.3,42.0,433.2
IDCJAC0001,025021,1952,58.2,5.6,0.0,29.8,53.0,31.7,16.5,24.4,27.7,44.3,34.2,13.3,338.7
IDCJAC0001,025021,1953,35.7,0.0,3.0,14.7,12.2,58.3,21.5,43.3,36.1,31.8,32.8,36.9,326.3
IDCJAC0001,025021,1954,23.8,0.0,3.8,60.7,4.3,39.1,26.4,6.3,9.1,44.8,36.2,30.7,285.2
IDCJAC0001,025021,1955,0.0,51.3,26.9,21.6,83.6,115.8,24.6,51.4,33.8,23.6,37.2,15.8,485.6
IDCJAC0001,025021,1956,11.6,0.0,81.1,62.4,52.4,81.1,78.8,46.3,61.2,38.6,7.3,null,null
IDCJAC0001,025021,1957,0.0,7.4,8.4,9.5,21.7,41.3,32.7,28.2,21.0,33.3,null,null,null
IDCJAC0001,025021,1958,17.8,19.0,18.5,null,54.4,4.5,42.0,68.4,64.9,49.6,23.8,4.8,null
IDCJAC0001,025021,1959,0.0,27.5,25.9,0.0,8.1,11.3,14.1,35.6,26.3,49.2,18.5,20.5,237.0
IDCJAC0001,025021,1960,6.9,56.4,20.8,null,null,null,null,null,null,null,null,null,null
