Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029098,1887,37.6,46.2,247.9,7.4,24.6,23.1,9.4,12.2,0.0,27.2,52.3,144.3,632.2
IDCJAC0001,029098,1888,15.0,167.4,1.8,0.0,10.7,0.0,0.0,0.5,0.0,0.0,25.4,11.7,232.5
IDCJAC0001,029098,1889,28.2,4.8,7.6,25.4,5.6,20.3,0.0,4.1,5.1,0.0,22.6,18.3,142.0
IDCJAC0001,029098,1890,213.4,51.1,107.4,1.0,101.7,6.6,10.9,0.0,57.7,41.6,12.2,16.0,619.6
IDCJAC0001,029098,1891,460.8,307.9,128.8,64.3,72.4,43.0,0.0,0.0,2.0,2.3,5.3,82.4,1169.2
IDCJAC0001,029098,1892,124.7,0.0,12.7,0.0,30.0,0.0,13.5,0.0,7.1,35.9,13.0,18.0,254.9
IDCJAC0001,029098,1893,25.5,45.0,55.8,3.8,30.4,0.5,58.2,25.9,0.5,2.3,51.4,30.2,329.5
IDCJAC0001,029098,1894,38.6,299.5,182.7,45.6,0.0,64.0,0.0,3.0,2.5,0.0,0.0,69.9,705.8
IDCJAC0001,029098,1895,71.6,270.5,3.8,null,null,null,77.0,null,null,null,null,null,null
IDCJAC0001,029098,1896,25.4,102.1,15.7,34.5,0.0,0.0,37.6,0.0,3.3,2.0,25.4,60.7,306.7
IDCJAC0001,029098,1897,72.6,0.0,25.4,0.0,0.0,16.8,0.0,0.0,2.0,20.3,0.0,36.3,173.4
IDCJAC0001,029098,1898,116.1,158.8,5.1,0.0,10.7,14.0,0.0,11.9,14.0,0.0,2.5,38.1,371.2
IDCJAC0001,029098,1899,231.1,22.9,36.1,12.7,0.0,0.0,15.2,0.0,0.0,0.0,0.0,9.1,327.1
IDCJAC0001,029098,1900,34.0,27.2,0.0,0.0,12.2,3.0,61.0,0.0,0.0,0.0,0.0,14.5,151.9
IDCJAC0001,029098,1901,21.6,94.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029098,1902,77.0,29.2,3.8,0.0,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,029098,1904,81.8,118.9,11.4,1.3,80.0,3.8,0.0,0.0,0.0,18.5,0.0,114.6,430.3
IDCJAC0001,029098,1908,null,null,null,74.9,null,null,null,null,null,52.8,47.0,58.7,null
IDCJAC0001,029098,1909,21.3,3.6,114.6,0.0,0.0,27.4,0.0,25.4,0.0,10.9,47.5,0.0,250.7
IDCJAC0001,029098,1910,137.2,182.9,26.2,0.0,0.0,13.2,20.3,26.7,0.0,0.0,47.5,26.4,480.4
IDCJAC0001,029098,1911,202.9,36.1,0.0,88.4,0.0,0.0,0.0,0.0,11.7,0.0,135.9,36.3,511.3
IDCJAC0001,029098,1912,0.0,40.9,21.6,0.0,0.0,149.9,16.5,0.0,11.9,0.0,0.0,50.8,291.6
IDCJAC0001,029098,1913,10.9,123.2,72.4,30.0,0.0,9.1,0.0,0.0,5.3,0.0,6.6,10.2,267.7
IDCJAC0001,029098,1914,140.0,37.8,47.2,12.7,0.0,22.9,0.0,0.0,0.0,15.5,28.7,41.4,346.2
IDCJAC0001,029098,1915,80.8,0.0,0.0,0.0,33.0,0.0,0.0,7.1,72.9,0.0,18.5,151.9,364.2
IDCJAC0001,029098,1916,302.3,78.5,24.9,0.0,0.0,3.8,67.8,0.0,1.3,3.3,62.2,465.1,1009.2
IDCJAC0001,029098,1917,173.5,95.5,229.1,0.0,1.3,0.0,0.0,0.0,19.1,17.8,69.1,2.5,607.9
IDCJAC0001,029098,1918,535.2,353.8,71.1,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,5.6,972.1
IDCJAC0001,029098,1919,171.5,63.5,0.0,33.8,31.2,0.0,0.0,0.8,0.0,0.0,19.1,29.2,349.1
IDCJAC0001,029098,1920,417.1,159.3,63.5,166.4,52.1,10.2,110.2,3.8,0.0,33.0,75.2,88.1,1178.9
IDCJAC0001,029098,1921,130.8,94.0,182.4,50.8,5.1,85.3,20.3,0.0,0.0,68.8,0.0,101.6,739.1
IDCJAC0001,029098,1922,381.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,46.2,0.0,158.2,598.9
IDCJAC0001,029098,1923,5.8,0.0,20.3,0.0,3.0,125.7,0.0,0.0,0.0,2.8,0.0,113.0,270.6
IDCJAC0001,029098,1924,127.0,251.5,50.8,83.8,0.0,0.0,0.0,67.3,1.3,0.0,12.7,124.5,718.9
IDCJAC0001,029098,1925,136.9,37.3,56.4,0.0,0.0,0.0,0.0,0.0,6.9,0.0,11.4,3.8,252.7
IDCJAC0001,029098,1926,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,25.1,3.8,8.9,12.7,70.8
IDCJAC0001,029098,1927,0.0,83.3,46.2,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,83.3,218.1
IDCJAC0001,029098,1928,0.0,43.9,0.8,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,87.1,148.8
IDCJAC0001,029098,1929,116.6,40.6,92.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,268.0
IDCJAC0001,029098,1930,262.1,156.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,11.9,55.1,638.2
IDCJAC0001,029098,1931,0.0,0.0,19.8,0.0,13.7,0.0,0.0,0.0,12.7,0.0,108.0,16.5,170.7
IDCJAC0001,029098,1932,12.4,4.1,30.5,12.7,82.0,3.6,0.0,0.0,0.0,0.0,8.9,33.5,187.7
IDCJAC0001,029098,1933,17.5,101.1,11.9,0.0,0.0,37.6,42.4,0.0,0.0,2.0,54.9,62.5,329.9
IDCJAC0001,029098,1934,74.9,238.8,0.0,8.1,0.0,43.4,39.1,0.0,0.0,8.9,0.0,0.0,413.2
IDCJAC0001,029098,1935,28.7,0.0,0.0,0.0,0.0,229.6,0.0,0.0,5.6,24.1,11.9,0.0,299.9
IDCJAC0001,029098,1936,150.9,231.6,173.0,35.6,114.8,3.0,13.2,0.0,22.6,4.8,27.4,51.3,828.2
IDCJAC0001,029098,1937,140.0,79.8,419.6,0.0,0.0,69.6,0.0,0.0,0.0,8.6,0.0,2.3,719.9
IDCJAC0001,029098,1938,15.7,300.0,0.0,0.0,0.0,3.6,66.0,0.0,0.0,0.0,14.0,0.0,399.3
IDCJAC0001,029098,1940,41.9,389.9,15.2,5.4,0.0,3.0,0.0,0.0,1.5,0.0,12.4,14.0,483.3
IDCJAC0001,029098,1941,164.6,16.0,223.5,36.5,5.0,69.8,0.0,0.0,0.0,0.0,75.2,30.9,621.5
IDCJAC0001,029098,1942,17.0,49.0,0.0,19.3,32.3,0.0,0.0,0.0,0.5,25.1,14.7,31.1,189.0
IDCJAC0001,029098,1943,21.8,29.2,0.0,29.8,26.2,0.0,0.0,0.0,17.2,15.5,5.8,26.7,172.2
IDCJAC0001,029098,1944,44.9,540.0,24.4,0.0,52.6,52.3,52.3,0.0,0.0,0.0,5.1,26.2,797.8
IDCJAC0001,029098,1945,26.9,91.9,29.5,0.0,11.9,6.4,19.3,0.0,4.8,26.4,0.0,0.0,217.1
IDCJAC0001,029098,1946,262.7,151.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029098,1948,4.8,44.0,7.6,0.0,0.0,7.9,0.0,0.0,0.0,0.0,9.1,50.9,124.3
IDCJAC0001,029098,1949,63.5,93.4,27.9,0.0,0.0,0.0,0.0,0.0,7.1,63.3,40.7,29.9,325.8
IDCJAC0001,029098,1950,73.5,245.0,241.8,48.6,19.5,47.5,0.0,0.0,13.4,43.8,127.0,31.4,891.5
IDCJAC0001,029098,1951,160.5,14.7,5.1,0.0,0.0,18.0,0.0,0.0,0.0,14.0,0.0,27.7,240.0
IDCJAC0001,029098,1952,35.6,8.9,0.0,44.9,29.0,0.0,0.0,0.0,0.0,16.0,19.1,50.3,203.8
IDCJAC0001,029098,1953,149.1,139.1,0.0,0.0,23.4,0.0,0.0,0.0,0.0,11.5,2.0,21.6,346.7
IDCJAC0001,029098,1954,175.2,132.9,135.9,12.2,0.0,0.0,0.0,5.1,12.2,60.9,3.6,29.2,567.2
IDCJAC0001,029098,1955,88.1,240.2,42.4,29.9,106.2,4.6,10.1,0.0,0.0,33.1,0.0,16.2,570.8
IDCJAC0001,029098,1956,48.2,132.1,44.4,41.7,14.2,2.5,63.5,0.0,12.2,27.5,14.5,109.6,510.4
IDCJAC0001,029098,1957,127.2,82.0,71.2,15.5,0.0,24.9,10.9,0.0,0.0,14.5,5.5,17.8,369.5
IDCJAC0001,029098,1958,16.1,75.6,120.2,4.0,7.6,11.0,0.0,0.0,0.0,0.0,53.4,11.7,299.6
IDCJAC0001,029098,1959,81.3,48.3,131.0,2.0,76.4,0.0,0.0,5.6,0.0,12.9,0.0,46.2,403.7
IDCJAC0001,029098,1960,76.6,203.2,37.4,29.2,16.5,0.0,2.3,9.4,26.7,0.0,18.8,158.4,578.5
IDCJAC0001,029098,1961,26.2,29.3,10.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49.1,155.1
IDCJAC0001,029098,1962,36.2,14.9,70.6,31.0,9.4,14.2,0.0,0.0,7.1,0.0,18.0,87.6,289.0
IDCJAC0001,029098,1963,63.5,24.3,69.3,98.8,0.0,0.0,0.0,0.0,0.0,0.0,7.1,25.1,288.1
IDCJAC0001,029098,1964,85.5,158.2,28.7,110.2,0.0,5.3,3.0,0.0,2.6,43.0,0.0,51.8,488.3
IDCJAC0001,029098,1965,8.4,18.2,37.8,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0,46.9,163.6
IDCJAC0001,029098,1966,165.9,0.0,0.0,0.0,1.0,0.5,0.0,36.9,0.0,0.5,43.7,14.5,263.0
IDCJAC0001,029098,1967,6.9,61.7,57.9,0.0,0.0,28.2,0.0,0.0,0.0,0.0,24.7,51.1,230.5
IDCJAC0001,029098,1968,12.9,77.3,28.4,14.3,92.6,0.0,7.7,1.0,7.9,18.3,5.1,29.0,294.5
IDCJAC0001,029098,1969,1.5,59.7,15.0,0.0,5.1,0.0,2.5,0.0,0.0,2.8,0.0,120.4,207.0
IDCJAC0001,029098,1970,0.0,68.3,20.0,15.2,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,029098,1971,25.2,43.9,246.2,156.3,2.5,15.2,11.4,20.3,9.7,0.0,26.7,7.6,565.0
IDCJAC0001,029098,1972,52.8,66.3,142.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,12.1,6.9,284.4
IDCJAC0001,029098,1973,47.0,175.9,116.0,0.8,0.0,1.5,0.0,1.3,21.3,14.7,67.3,76.3,522.1
IDCJAC0001,029098,1974,794.4,131.0,18.8,3.0,33.0,0.0,0.0,8.2,4.0,14.5,2.5,91.0,1100.4
IDCJAC0001,029098,1975,107.0,215.0,17.5,0.0,0.0,0.0,0.0,6.6,18.2,33.2,6.0,126.4,529.9
