Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040509,1910,188.0,48.8,175.8,44.2,0.0,108.2,7.4,19.8,11.9,117.9,66.0,183.9,971.9
IDCJAC0001,040509,1911,193.5,80.8,74.7,30.0,31.0,0.0,13.2,46.7,29.0,64.0,10.9,9.7,583.5
IDCJAC0001,040509,1912,27.7,160.5,196.6,9.4,0.0,143.3,55.4,28.4,10.4,68.1,131.1,61.5,892.4
IDCJAC0001,040509,1913,135.1,58.9,80.8,38.4,106.9,107.7,24.9,0.0,69.1,24.9,38.6,78.7,764.0
IDCJAC0001,040509,1914,17.0,149.9,91.7,3.6,72.1,87.9,35.3,11.2,43.7,90.9,30.0,155.2,788.5
IDCJAC0001,040509,1915,82.3,158.8,7.6,45.5,27.7,6.9,24.1,54.1,53.3,19.3,27.9,35.8,543.3
IDCJAC0001,040509,1916,109.2,66.8,63.2,105.2,19.1,52.1,59.2,36.8,70.4,100.3,147.3,103.6,933.2
IDCJAC0001,040509,1917,227.3,50.0,104.4,47.8,7.6,5.1,13.2,18.0,175.3,42.7,156.5,147.3,995.2
IDCJAC0001,040509,1918,175.0,55.4,43.7,34.8,10.9,19.1,6.9,51.3,8.9,17.8,96.5,16.3,536.6
IDCJAC0001,040509,1919,76.2,52.1,97.0,27.4,117.9,16.5,3.8,0.0,0.0,11.4,21.6,51.8,475.7
IDCJAC0001,040509,1920,207.8,17.0,29.5,25.4,57.2,45.7,77.2,44.7,61.7,135.1,164.3,48.3,913.9
IDCJAC0001,040509,1921,132.3,5.8,123.7,74.4,37.6,157.0,77.0,6.4,20.8,21.6,23.6,302.0,982.2
IDCJAC0001,040509,1922,47.2,137.9,11.4,0.0,0.0,33.8,75.9,29.5,51.3,134.4,37.1,112.5,671.0
IDCJAC0001,040509,1923,82.3,0.0,100.1,37.3,19.3,61.7,29.7,12.7,14.5,24.9,27.4,149.4,559.3
IDCJAC0001,040509,1924,73.7,149.6,119.4,38.9,16.3,36.1,72.9,40.4,42.2,81.8,136.4,93.5,901.2
IDCJAC0001,040509,1925,260.9,36.8,127.8,10.2,51.8,70.1,23.1,64.8,10.4,0.5,108.2,89.9,854.5
IDCJAC0001,040509,1926,254.8,5.1,17.8,31.8,8.9,80.3,14.2,2.5,51.3,0.0,27.9,225.8,720.4
IDCJAC0001,040509,1927,240.5,91.4,155.7,0.0,12.7,70.1,11.7,3.8,40.4,118.1,100.8,143.8,989.0
IDCJAC0001,040509,1928,70.6,274.8,16.0,290.1,33.8,61.0,36.8,8.4,22.9,17.0,48.3,177.8,1057.5
IDCJAC0001,040509,1929,185.2,118.1,95.8,142.2,0.0,73.7,17.8,16.8,2.8,85.1,51.1,75.9,864.5
IDCJAC0001,040509,1930,188.2,117.9,42.9,36.8,153.9,137.9,38.9,34.0,28.4,30.0,50.5,31.2,890.6
IDCJAC0001,040509,1931,161.5,281.7,85.1,50.5,45.2,21.6,40.6,15.0,46.7,29.5,140.0,140.7,1058.1
IDCJAC0001,040509,1932,16.8,29.2,32.5,130.0,17.3,14.0,17.8,1.8,50.8,52.6,56.6,40.6,460.0
IDCJAC0001,040509,1933,143.8,81.5,1.3,60.2,0.0,22.4,95.8,33.5,79.0,18.0,194.6,123.4,853.5
IDCJAC0001,040509,1934,84.8,224.5,4.8,118.4,45.2,18.3,85.9,12.2,8.9,40.4,151.4,149.9,944.7
IDCJAC0001,040509,1935,211.8,134.9,31.2,53.3,37.3,13.5,46.0,24.1,104.1,104.9,15.0,124.0,900.1
IDCJAC0001,040509,1936,115.1,4.3,106.2,5.1,22.9,65.8,40.4,1.3,13.2,41.7,57.4,71.4,544.8
IDCJAC0001,040509,1937,8.1,55.4,228.1,21.1,48.0,27.9,21.6,23.6,7.6,212.9,126.5,48.0,828.8
IDCJAC0001,040509,1938,156.5,25.7,119.6,25.4,193.3,12.7,57.9,25.1,6.4,77.2,120.1,1.8,821.7
