Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092042,1909,null,null,null,92.5,108.6,95.0,30.7,116.7,37.4,48.6,30.1,31.9,null
IDCJAC0001,092042,1910,48.7,0.0,55.7,39.9,52.3,206.1,86.3,89.1,140.9,65.5,68.6,100.4,953.5
IDCJAC0001,092042,1911,32.0,53.5,338.4,38.8,88.4,67.3,69.3,28.5,102.9,40.6,13.7,97.4,970.8
IDCJAC0001,092042,1912,37.8,18.5,113.3,52.5,27.7,138.6,121.1,62.3,71.9,85.9,76.9,37.8,844.3
IDCJAC0001,092042,1913,13.5,14.5,45.4,56.2,5.6,84.7,57.4,100.4,59.4,68.7,50.2,61.6,617.6
IDCJAC0001,092042,1914,16.7,1.3,58.9,117.1,44.7,21.1,91.4,9.1,10.9,4.1,27.5,153.9,556.7
IDCJAC0001,092042,1915,37.4,25.6,38.1,122.2,53.3,98.7,76.7,161.3,112.0,138.3,40.9,13.5,918.0
IDCJAC0001,092042,1916,110.9,67.3,58.6,62.0,35.3,146.7,93.5,147.8,120.9,139.3,171.0,207.4,1360.7
IDCJAC0001,092042,1917,25.4,65.8,90.2,133.6,82.7,134.9,75.2,72.1,88.8,137.7,99.8,21.6,1027.8
IDCJAC0001,092042,1918,80.2,38.1,30.7,26.2,102.2,73.6,74.3,52.1,37.3,40.8,12.2,25.4,593.1
IDCJAC0001,092042,1919,null,null,104.4,29.4,59.3,65.5,29.3,25.8,32.4,43.7,12.2,37.6,null
IDCJAC0001,092042,1920,54.7,7.1,36.1,42.2,53.7,116.9,82.1,137.3,100.9,60.4,36.0,58.8,786.2
IDCJAC0001,092042,1921,73.2,11.6,5.4,35.7,74.1,98.4,111.0,54.7,114.4,85.0,51.2,32.2,746.9
IDCJAC0001,092042,1922,51.4,145.0,9.6,27.9,43.3,195.5,127.2,36.2,91.1,122.5,17.9,91.7,959.3
IDCJAC0001,092042,1923,60.5,25.4,22.1,17.6,195.5,164.7,91.9,43.7,157.2,58.3,136.6,103.0,1076.5
IDCJAC0001,092042,1924,70.3,128.3,152.9,95.7,24.0,126.2,54.7,88.1,92.9,85.1,98.8,13.2,1030.2
IDCJAC0001,092042,1925,46.2,122.4,52.4,46.3,188.3,88.7,84.7,64.8,45.1,67.1,21.3,27.5,854.8
IDCJAC0001,092042,1926,15.6,18.2,15.2,99.1,53.7,127.6,91.9,84.9,33.0,259.7,24.8,44.1,867.8
IDCJAC0001,092042,1927,56.3,45.9,54.6,27.2,52.7,37.8,95.4,135.8,61.7,46.9,27.5,133.6,775.4
IDCJAC0001,092042,1928,168.1,42.8,69.5,71.8,61.9,44.7,148.4,43.3,113.0,209.1,61.7,37.7,1072.0
IDCJAC0001,092042,1929,57.2,198.5,44.8,424.6,48.5,90.9,83.3,82.4,56.7,163.9,112.1,143.2,1506.1
IDCJAC0001,092042,1930,12.8,75.4,23.9,69.7,52.3,45.5,161.7,91.7,50.2,57.1,68.3,110.2,818.8
IDCJAC0001,092042,1931,22.6,31.4,203.3,32.9,220.2,225.4,138.6,61.4,84.6,35.1,50.6,7.9,1114.0
IDCJAC0001,092042,1932,21.0,59.6,117.7,116.8,1.3,135.9,57.7,133.6,60.3,129.7,64.7,71.8,970.1
IDCJAC0001,092042,1933,77.7,26.4,41.3,91.9,42.5,27.7,56.1,59.1,64.2,76.7,51.8,79.8,695.2
IDCJAC0001,092042,1934,61.5,47.3,21.8,213.2,22.4,12.4,108.2,74.4,89.8,81.0,130.6,164.9,1027.5
IDCJAC0001,092042,1935,46.8,212.2,35.7,256.3,68.4,46.0,84.1,68.0,65.7,75.9,30.0,55.3,1044.4
IDCJAC0001,092042,1936,28.7,46.3,59.7,40.2,62.7,77.5,164.5,147.2,40.4,49.4,68.1,61.0,845.7
IDCJAC0001,092042,1937,190.0,33.5,74.3,6.4,44.5,114.1,33.8,45.4,125.9,119.6,23.4,157.5,968.4
