Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040094,1896,null,null,null,null,null,null,82.3,4.8,40.1,13.5,91.2,133.6,null
IDCJAC0001,040094,1897,84.3,29.2,91.4,0.0,0.0,25.5,24.9,30.2,54.8,84.9,14.0,168.2,607.4
IDCJAC0001,040094,1898,227.6,37.4,116.8,0.0,22.8,17.5,3.8,47.6,27.8,29.0,54.6,58.2,643.1
IDCJAC0001,040094,1899,149.4,17.8,9.9,86.2,21.6,49.0,51.5,23.6,48.3,37.0,58.2,176.6,729.1
IDCJAC0001,040094,1900,91.2,74.5,22.2,47.0,230.9,40.4,29.0,46.5,42.2,0.8,41.1,15.7,681.5
IDCJAC0001,040094,1901,125.9,32.1,250.4,12.7,9.9,73.6,14.7,45.3,38.9,12.9,22.1,19.8,658.3
IDCJAC0001,040094,1902,9.4,81.2,13.2,0.0,0.0,0.0,0.0,11.9,23.6,83.1,152.1,140.5,515.0
IDCJAC0001,040094,1903,29.5,135.1,45.7,16.1,213.8,0.0,139.3,46.8,77.0,92.5,69.8,30.0,895.6
IDCJAC0001,040094,1904,110.8,29.9,78.3,53.4,90.8,4.8,24.6,2.1,60.0,51.2,38.8,165.4,710.1
IDCJAC0001,040094,1905,135.3,20.6,140.0,65.8,49.8,6.9,0.0,7.3,14.3,74.5,92.9,80.5,687.9
IDCJAC0001,040094,1906,81.5,89.7,96.2,10.4,58.2,12.0,3.3,71.0,92.1,52.6,31.0,113.1,711.1
IDCJAC0001,040094,1907,59.2,60.0,62.1,15.3,92.3,30.9,9.5,18.3,1.5,28.5,106.9,140.3,624.8
IDCJAC0001,040094,1908,11.7,147.7,295.2,44.3,20.1,3.8,6.1,74.2,45.3,31.5,79.5,67.9,827.3
IDCJAC0001,040094,1909,38.1,63.0,73.8,67.5,5.1,23.5,44.0,36.8,26.1,95.3,90.3,163.9,727.4
IDCJAC0001,040094,1910,231.2,72.3,101.8,24.4,5.0,82.3,46.7,0.0,33.0,32.6,70.4,88.9,788.6
IDCJAC0001,040094,1911,175.6,15.7,108.0,19.1,10.2,0.0,25.4,32.0,22.9,48.0,13.5,0.0,470.4
IDCJAC0001,040094,1912,50.7,78.8,69.8,0.0,0.0,141.8,52.9,17.5,7.6,85.5,94.3,42.4,641.3
IDCJAC0001,040094,1913,97.4,41.8,49.0,31.2,108.1,106.0,9.9,0.0,52.1,38.5,28.2,143.1,705.3
IDCJAC0001,040094,1914,78.0,64.2,128.0,23.9,58.9,79.2,35.8,5.1,26.4,66.9,50.9,144.6,761.9
IDCJAC0001,040094,1915,99.4,80.1,7.6,17.5,28.3,0.8,42.0,46.8,48.3,0.0,48.8,43.6,463.2
IDCJAC0001,040094,1916,52.5,212.6,40.5,163.8,34.8,50.1,31.5,52.6,45.0,88.5,115.3,107.7,994.9
IDCJAC0001,040094,1917,153.5,79.8,41.9,20.6,7.1,8.7,9.1,10.4,140.0,73.7,188.0,143.4,876.2
IDCJAC0001,040094,1918,127.7,56.6,12.2,55.3,14.0,19.4,3.9,34.5,22.9,13.2,33.6,52.7,446.0
IDCJAC0001,040094,1919,16.3,24.9,257.1,30.4,98.4,8.6,0.3,13.0,4.8,14.5,41.7,32.0,542.0
IDCJAC0001,040094,1920,146.6,22.2,50.9,22.7,60.3,51.5,64.5,39.5,39.7,62.0,76.0,37.4,673.3
IDCJAC0001,040094,1921,49.1,37.7,82.5,61.9,24.0,211.3,159.5,5.9,80.7,38.6,28.2,296.2,1075.6
IDCJAC0001,040094,1922,45.9,81.9,30.2,0.0,3.6,24.2,75.3,8.4,46.9,33.1,65.2,103.7,518.4
IDCJAC0001,040094,1923,45.7,2.5,70.4,11.5,1.0,67.8,12.9,11.2,34.3,12.0,40.1,159.5,468.9
IDCJAC0001,040094,1924,88.4,256.7,55.9,67.2,3.3,86.3,83.2,47.2,70.9,52.2,126.0,55.1,992.4
IDCJAC0001,040094,1925,120.6,36.4,101.7,1.3,55.4,77.6,17.8,54.1,5.3,4.1,108.0,163.2,745.5
IDCJAC0001,040094,1926,45.5,2.0,16.6,8.9,7.2,80.6,6.4,11.7,31.7,22.1,12.4,112.2,357.3
IDCJAC0001,040094,1927,420.4,127.7,118.0,33.8,11.7,52.8,6.9,5.3,23.1,83.6,114.4,139.3,1137.0
IDCJAC0001,040094,1928,78.1,269.2,43.6,141.2,27.4,54.2,22.2,15.2,0.3,31.7,10.5,151.9,845.5
IDCJAC0001,040094,1929,104.3,272.1,157.6,125.5,2.0,32.8,13.4,51.6,7.4,97.4,32.7,261.2,1158.0
IDCJAC0001,040094,1930,169.2,79.6,45.0,42.6,124.3,155.9,47.4,42.4,34.5,109.1,31.7,50.8,932.5
IDCJAC0001,040094,1931,80.8,222.9,135.0,33.5,56.4,12.2,38.6,5.9,16.8,14.2,102.8,136.8,855.9
IDCJAC0001,040094,1932,22.4,57.6,7.1,84.9,8.9,29.5,23.4,13.8,79.8,46.9,69.2,36.9,480.4
IDCJAC0001,040094,1933,269.3,60.9,2.1,88.7,22.9,17.8,64.1,9.7,28.2,46.6,136.5,120.3,867.1
IDCJAC0001,040094,1934,137.2,191.7,0.3,93.5,27.0,15.8,105.0,40.0,33.6,49.2,87.7,150.1,931.1
IDCJAC0001,040094,1935,132.9,119.8,26.1,57.5,26.7,2.3,34.9,3.8,98.0,98.1,5.4,187.5,793.0
IDCJAC0001,040094,1936,120.2,7.2,85.4,2.6,39.0,47.0,41.2,7.6,22.6,13.0,62.3,94.5,542.6
IDCJAC0001,040094,1937,38.8,66.8,211.9,5.5,6.7,13.9,15.5,52.2,4.1,141.0,207.5,125.0,888.9
IDCJAC0001,040094,1938,102.1,59.2,43.9,27.0,156.0,16.5,27.9,29.8,17.7,119.7,96.9,4.9,701.6
IDCJAC0001,040094,1939,105.2,29.3,346.2,69.3,24.1,58.8,37.6,41.7,4.1,25.8,76.1,119.4,937.6
IDCJAC0001,040094,1940,153.6,117.3,119.3,10.2,37.4,19.6,1.3,3.8,36.1,13.3,147.8,200.7,860.4
IDCJAC0001,040094,1941,295.4,68.2,143.7,32.8,16.3,29.2,9.1,9.4,3.6,14.7,21.8,7.1,651.3
IDCJAC0001,040094,1942,58.2,213.9,131.9,62.1,22.7,13.2,41.6,11.9,8.6,133.9,57.8,250.5,1006.3
IDCJAC0001,040094,1943,106.9,59.6,17.2,24.4,27.4,32.7,4.6,40.1,39.9,114.5,95.7,264.5,827.5
IDCJAC0001,040094,1944,111.1,68.8,12.9,4.4,44.6,23.1,45.1,58.1,34.6,20.6,41.1,76.9,541.3
IDCJAC0001,040094,1945,96.5,158.4,18.8,27.0,61.7,155.1,70.6,35.7,50.8,45.6,59.0,73.8,853.0
IDCJAC0001,040094,1946,220.5,136.8,158.1,37.8,3.8,2.0,3.8,8.9,114.0,25.7,27.9,81.0,820.3
IDCJAC0001,040094,1947,295.0,200.5,272.3,78.3,38.2,14.0,9.4,9.9,61.9,49.0,62.1,319.8,1410.4
IDCJAC0001,040094,1948,43.2,87.9,72.6,57.8,92.1,168.1,28.1,18.0,61.7,0.0,43.9,64.8,738.2
IDCJAC0001,040094,1949,44.1,165.3,159.5,0.0,8.2,61.0,31.0,6.9,60.3,181.1,99.0,66.9,883.3
IDCJAC0001,040094,1950,104.4,280.3,54.0,59.4,20.1,148.3,168.9,22.5,10.9,131.2,179.6,46.0,1225.6
IDCJAC0001,040094,1951,286.3,31.3,73.3,46.7,19.3,55.9,0.0,19.0,14.5,46.2,0.8,32.7,626.0
IDCJAC0001,040094,1952,51.0,48.1,85.2,102.4,63.3,79.5,4.6,40.4,15.8,142.7,50.3,21.1,704.4
IDCJAC0001,040094,1953,144.3,147.8,102.6,25.5,30.5,6.6,3.0,53.3,5.6,77.4,49.3,146.8,792.7
IDCJAC0001,040094,1954,110.4,244.1,44.4,81.8,32.6,21.9,152.2,76.5,60.7,152.2,59.4,63.8,1100.0
IDCJAC0001,040094,1955,96.2,77.9,192.1,85.8,111.7,36.3,45.6,10.2,59.4,96.5,33.8,153.5,999.0
IDCJAC0001,040094,1956,129.8,335.7,105.7,106.0,106.7,80.3,24.7,2.3,9.2,33.8,44.5,190.5,1169.2
