Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080042,1904,null,null,null,null,null,null,null,null,8.7,57.4,20.6,27.3,null
IDCJAC0001,080042,1905,35.8,21.9,4.6,91.8,56.6,21.1,72.0,22.9,41.0,36.8,2.6,4.9,412.0
IDCJAC0001,080042,1906,0.0,40.7,96.0,5.9,91.5,46.9,51.8,66.2,84.4,60.5,99.3,30.3,673.5
IDCJAC0001,080042,1907,21.4,15.5,21.7,27.1,34.7,38.3,57.3,32.4,11.8,10.1,35.8,42.2,348.3
IDCJAC0001,080042,1908,9.4,12.7,9.3,6.6,38.9,72.1,18.7,38.6,46.1,44.4,9.9,8.9,315.6
IDCJAC0001,080042,1909,26.2,26.9,22.3,47.1,87.7,68.6,45.7,83.1,32.3,19.5,5.6,9.2,474.2
IDCJAC0001,080042,1910,84.8,0.3,38.6,0.5,51.2,70.4,45.9,33.7,49.6,19.3,13.6,20.8,428.7
IDCJAC0001,080042,1911,36.9,104.6,28.2,1.6,78.3,53.4,15.7,3.8,25.7,2.6,12.0,29.7,392.5
IDCJAC0001,080042,1912,17.8,10.4,7.6,8.2,7.2,47.4,102.5,28.8,44.9,4.8,108.5,36.6,424.7
IDCJAC0001,080042,1913,11.7,40.7,65.0,8.4,70.1,57.2,11.2,20.1,23.3,35.0,3.5,7.3,353.5
IDCJAC0001,080042,1914,10.2,0.3,3.9,23.4,30.5,8.2,11.5,7.4,8.2,0.0,20.6,38.5,162.7
IDCJAC0001,080042,1915,14.5,14.0,0.5,11.3,64.8,43.6,40.3,39.9,60.7,68.8,1.5,5.7,365.6
IDCJAC0001,080042,1916,39.2,17.5,3.0,6.7,21.1,65.2,47.1,62.3,122.8,59.5,47.4,48.0,539.8
IDCJAC0001,080042,1917,18.2,41.9,10.7,8.8,47.7,105.8,65.5,76.1,54.9,113.4,79.5,5.1,627.6
IDCJAC0001,080042,1918,174.6,36.1,54.6,38.4,130.8,37.1,12.9,97.2,17.4,32.5,8.9,7.7,648.2
IDCJAC0001,080042,1919,0.0,67.5,31.4,21.0,72.8,32.8,11.6,20.0,34.0,13.7,25.2,45.0,375.0
IDCJAC0001,080042,1920,3.6,0.0,3.1,7.5,15.3,51.0,57.9,91.2,64.6,75.3,33.9,9.9,413.3
IDCJAC0001,080042,1921,15.0,26.2,33.3,19.0,64.0,57.8,47.5,40.1,113.2,25.0,15.0,43.7,499.8
IDCJAC0001,080042,1922,34.8,23.0,0.0,7.9,22.4,28.8,29.7,29.3,60.3,51.8,0.3,27.4,315.7
IDCJAC0001,080042,1923,3.5,0.0,3.0,0.0,42.7,99.0,103.8,18.9,42.7,33.3,15.6,62.5,425.0
IDCJAC0001,080042,1924,28.5,39.2,49.5,52.6,23.7,48.6,15.6,72.0,37.5,36.7,76.0,47.5,527.4
IDCJAC0001,080042,1925,74.5,22.9,9.4,2.3,53.0,52.6,33.2,28.7,31.4,13.5,25.7,0.0,347.2
IDCJAC0001,080042,1926,32.6,0.0,56.7,68.8,48.6,30.7,22.3,39.6,15.0,41.5,1.8,8.2,365.8
IDCJAC0001,080042,1927,1.3,11.2,5.9,0.5,31.0,20.0,36.5,44.7,16.9,44.2,7.9,23.8,243.9
IDCJAC0001,080042,1928,85.1,66.1,58.5,27.2,41.9,38.8,41.5,9.2,16.8,45.0,3.0,5.6,438.7
IDCJAC0001,080042,1929,5.8,16.2,40.4,92.0,20.3,22.4,3.3,35.3,31.3,25.7,14.5,34.8,342.0
IDCJAC0001,080042,1930,0.0,2.5,15.5,8.2,54.8,3.8,36.1,60.7,20.0,54.4,15.8,99.4,371.2
IDCJAC0001,080042,1931,19.0,2.6,63.5,60.4,92.4,97.2,34.0,21.9,31.7,47.3,20.6,6.6,497.2
IDCJAC0001,080042,1932,0.5,13.0,40.4,92.1,16.7,52.5,66.0,61.5,33.1,31.5,44.5,30.0,481.8
IDCJAC0001,080042,1933,28.2,0.0,20.9,1.1,36.2,41.7,44.8,40.0,50.9,27.6,24.3,75.8,391.5
IDCJAC0001,080042,1934,48.3,64.4,20.9,46.3,0.0,14.7,37.3,52.0,21.7,96.2,92.7,30.8,525.3
IDCJAC0001,080042,1935,29.8,16.8,15.0,86.5,11.1,38.3,72.2,30.8,70.9,108.3,5.9,23.9,509.5
IDCJAC0001,080042,1936,76.7,6.1,23.9,65.3,30.5,45.1,107.7,53.4,14.2,40.0,6.6,83.7,553.2
IDCJAC0001,080042,1937,61.6,13.8,2.5,12.7,29.7,35.3,14.8,54.1,11.5,48.5,11.9,29.2,325.6
IDCJAC0001,080042,1938,24.0,8.7,0.5,9.8,14.0,51.4,25.1,37.7,4.9,1.1,3.3,1.5,182.0
IDCJAC0001,080042,1939,1.5,133.7,59.5,176.5,32.4,86.6,50.2,91.1,37.0,69.0,54.5,0.5,792.5
IDCJAC0001,080042,1940,1.6,0.0,3.6,41.2,12.7,10.7,34.4,12.8,44.5,5.6,12.8,35.3,215.2
IDCJAC0001,080042,1941,128.2,20.3,69.0,3.7,18.8,28.0,70.6,17.2,37.8,34.2,15.1,12.1,455.0
