Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099018,1968,null,null,null,null,128.8,58.5,47.4,111.4,31.0,115.3,95.9,18.6,null
IDCJAC0001,099018,1969,35.8,46.6,39.2,74.9,169.5,53.0,53.1,59.5,73.8,17.2,93.6,126.1,842.3
IDCJAC0001,099018,1970,112.8,28.1,183.1,109.4,63.0,82.3,108.2,155.2,114.8,25.3,64.1,153.3,1199.6
IDCJAC0001,099018,1971,36.7,71.2,40.5,70.2,133.2,78.4,56.7,161.7,68.4,130.1,71.3,71.9,990.3
IDCJAC0001,099018,1972,40.2,108.0,48.6,79.7,25.8,39.9,170.6,56.2,62.2,31.3,25.2,14.5,702.2
IDCJAC0001,099018,1973,36.1,78.0,95.5,131.6,72.1,75.3,37.4,119.1,83.7,45.3,86.8,53.4,914.3
IDCJAC0001,099018,1974,34.0,34.4,49.8,118.4,172.6,29.6,245.6,109.0,94.8,51.0,87.6,53.4,1080.2
IDCJAC0001,099018,1975,62.0,15.4,69.6,33.2,143.2,77.0,80.8,68.8,91.0,70.0,58.6,49.6,819.2
IDCJAC0001,099018,1976,17.4,5.8,91.2,28.4,67.8,90.2,20.0,94.8,90.6,64.0,81.6,91.2,743.0
IDCJAC0001,099018,1977,12.6,104.0,117.0,32.8,73.2,131.8,67.8,48.0,46.8,54.4,43.6,19.6,751.6
IDCJAC0001,099018,1978,64.8,102.2,35.0,59.2,38.2,104.6,142.8,60.6,52.0,38.6,66.4,43.4,807.8
IDCJAC0001,099018,1979,27.4,29.4,170.4,64.8,96.6,49.4,65.2,93.8,123.8,41.6,38.0,32.0,832.4
IDCJAC0001,099018,1980,57.0,25.2,39.2,57.0,86.2,80.6,58.0,76.8,78.0,91.4,75.4,35.2,760.0
IDCJAC0001,099018,1981,100.4,15.6,64.0,49.6,31.8,90.4,129.8,130.4,71.8,26.2,40.6,73.2,823.8
IDCJAC0001,099018,1982,25.0,6.8,61.4,44.6,79.2,37.8,125.4,5.0,46.0,14.0,21.8,74.2,541.2
IDCJAC0001,099018,1983,34.6,3.4,98.0,121.0,113.2,90.4,18.4,74.6,111.8,34.8,30.6,13.2,744.0
IDCJAC0001,099018,1984,14.8,28.2,58.6,58.4,29.0,34.2,57.0,142.0,77.2,24.2,80.9,58.8,663.3
IDCJAC0001,099018,1985,20.2,12.8,80.8,102.0,61.6,111.0,89.2,121.0,22.6,40.8,106.8,154.2,923.0
IDCJAC0001,099018,1986,65.0,29.8,12.4,90.4,101.2,63.2,96.6,59.6,179.4,123.0,13.4,111.4,945.4
