Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078036,1899,null,null,null,null,null,null,null,null,9.6,18.8,25.8,0.0,null
IDCJAC0001,078036,1900,9.7,0.0,33.2,28.2,44.2,45.3,14.9,70.5,30.7,5.4,11.4,14.2,307.7
IDCJAC0001,078036,1901,9.2,7.9,18.3,34.5,1.3,47.8,30.2,35.7,31.5,36.3,20.1,12.2,285.0
IDCJAC0001,078036,1902,9.7,1.8,23.9,3.3,5.3,22.9,4.0,5.9,8.2,17.0,4.1,52.6,158.7
IDCJAC0001,078036,1903,3.3,14.2,30.4,65.2,33.3,40.1,57.9,17.4,108.6,32.5,56.5,4.0,463.4
IDCJAC0001,078036,1904,33.3,25.2,0.8,16.5,39.0,33.3,41.6,25.6,13.7,75.4,8.9,0.0,313.3
IDCJAC0001,078036,1905,17.5,16.0,1.3,75.7,22.7,51.2,41.1,13.4,29.8,42.1,8.9,1.8,321.5
IDCJAC0001,078036,1906,0.0,12.5,51.9,5.3,93.1,44.5,30.2,34.2,33.5,30.2,43.2,13.0,391.6
IDCJAC0001,078036,1907,0.0,25.4,6.4,31.1,18.6,31.6,43.9,49.0,13.2,4.3,35.6,37.6,296.7
IDCJAC0001,078036,1908,3.6,45.2,29.2,0.0,50.9,45.3,26.1,43.9,61.4,58.3,12.8,10.7,387.4
IDCJAC0001,078036,1909,13.9,17.6,24.6,24.8,68.9,95.7,38.0,102.5,21.8,12.6,19.1,9.4,448.9
IDCJAC0001,078036,1910,16.2,0.0,113.9,2.3,50.0,38.9,57.8,31.2,64.8,27.7,7.9,14.8,425.5
IDCJAC0001,078036,1911,7.6,239.4,39.1,5.7,35.0,44.4,21.9,6.1,67.6,7.1,0.0,33.6,507.5
IDCJAC0001,078036,1912,0.0,14.5,18.8,3.1,6.3,64.2,53.2,31.3,70.1,9.4,36.5,46.5,353.9
IDCJAC0001,078036,1913,0.0,10.1,50.4,14.2,58.9,6.1,7.9,25.2,38.7,40.1,14.0,11.2,276.8
IDCJAC0001,078036,1914,15.7,9.6,21.4,33.5,16.8,5.1,16.8,6.4,1.3,1.3,45.0,41.3,214.2
IDCJAC0001,078036,1915,13.0,27.2,0.0,14.2,21.6,54.2,42.9,60.5,92.9,28.5,12.1,5.8,372.9
IDCJAC0001,078036,1916,19.8,1.8,3.3,15.0,10.8,63.3,39.8,63.8,103.2,46.2,41.8,32.4,441.2
IDCJAC0001,078036,1917,12.7,47.5,22.8,9.9,35.4,37.3,41.6,54.1,71.3,54.3,31.5,17.1,435.5
IDCJAC0001,078036,1918,14.4,47.3,36.4,35.1,84.1,35.9,19.6,39.2,12.7,18.8,5.3,3.8,352.6
