Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023363,1883,0.0,10.9,8.9,35.6,117.6,72.1,33.8,128.0,48.3,34.3,42.4,18.8,550.7
IDCJAC0001,023363,1884,40.9,1.3,34.0,64.3,108.7,100.3,14.5,60.7,99.3,54.6,9.9,38.9,627.4
IDCJAC0001,023363,1885,10.2,29.2,17.3,13.7,47.2,82.8,62.0,64.8,85.3,44.2,1.8,12.7,471.2
IDCJAC0001,023363,1886,38.6,9.4,0.0,34.8,33.8,15.5,97.8,110.5,56.1,82.8,34.5,19.1,532.9
IDCJAC0001,023363,1887,24.4,8.9,9.4,50.3,46.2,111.3,82.0,61.7,74.2,78.2,80.8,16.5,643.9
IDCJAC0001,023363,1888,21.8,2.0,10.2,11.4,74.9,85.1,126.7,62.2,49.0,5.6,7.6,5.1,461.6
IDCJAC0001,023363,1889,49.8,5.1,13.0,265.4,85.3,156.2,31.0,144.3,66.0,71.4,32.3,7.4,927.2
IDCJAC0001,023363,1890,72.1,20.6,38.6,28.7,51.6,121.7,137.2,110.7,64.0,68.3,64.3,4.1,781.9
IDCJAC0001,023363,1891,14.5,0.0,15.7,26.7,7.6,42.9,84.1,36.3,25.7,72.9,36.3,39.9,402.6
IDCJAC0001,023363,1892,22.6,10.2,8.4,32.3,10.9,79.5,65.5,104.1,62.7,108.0,14.5,44.5,563.2
IDCJAC0001,023363,1893,2.5,0.0,7.6,81.0,142.0,116.1,66.8,70.4,104.9,42.9,48.5,6.9,689.6
IDCJAC0001,023363,1894,5.1,3.3,68.3,44.5,45.7,94.0,128.5,84.1,54.9,80.8,0.0,46.2,655.4
IDCJAC0001,023363,1895,26.7,5.1,8.9,99.8,13.7,89.9,113.0,67.6,31.5,15.2,1.5,10.2,483.1
IDCJAC0001,023363,1896,39.9,6.4,25.4,81.0,34.8,87.1,31.2,31.8,22.9,6.9,11.4,43.4,422.2
IDCJAC0001,023363,1897,13.2,52.8,12.2,14.0,43.2,63.2,55.4,77.7,68.8,7.6,13.7,1.3,423.1
IDCJAC0001,023363,1898,0.0,66.0,13.2,93.0,80.0,102.6,91.4,64.5,28.2,48.0,29.2,13.0,629.1
IDCJAC0001,023363,1899,32.0,43.9,34.8,46.0,56.9,117.6,9.4,39.1,53.8,26.9,45.5,7.6,513.5
IDCJAC0001,023363,1900,17.8,1.3,49.5,80.0,41.7,115.3,28.4,158.5,55.6,31.8,26.9,14.0,620.8
IDCJAC0001,023363,1901,16.3,0.0,8.6,36.1,22.1,140.2,58.9,33.5,44.7,76.7,17.3,22.9,477.3
IDCJAC0001,023363,1902,20.1,5.6,71.6,5.3,16.5,102.6,53.6,31.5,27.4,42.4,3.8,81.3,461.7
IDCJAC0001,023363,1903,15.7,35.3,28.2,80.8,23.4,104.9,66.5,65.5,63.5,15.2,72.6,74.4,646.0
IDCJAC0001,023363,1904,58.2,21.1,6.6,38.4,44.2,99.1,67.1,62.2,16.3,49.8,22.9,0.0,485.9
IDCJAC0001,023363,1905,44.5,4.1,4.3,71.4,59.4,96.0,101.6,40.6,55.1,91.4,5.1,0.0,573.5
IDCJAC0001,023363,1906,0.0,2.3,41.7,22.9,58.4,111.8,71.1,97.5,74.4,52.1,73.7,22.1,628.0
IDCJAC0001,023363,1907,2.5,7.6,7.9,75.7,31.8,63.5,66.0,62.5,37.6,44.5,56.9,11.9,468.4
IDCJAC0001,023363,1908,13.7,7.4,28.2,13.2,118.4,89.4,38.1,69.9,108.7,76.2,1.0,10.7,574.9
IDCJAC0001,023363,1909,13.7,15.7,16.3,71.4,113.8,64.5,89.9,120.7,40.9,53.3,61.0,15.0,676.2
IDCJAC0001,023363,1910,16.3,0.0,73.7,6.4,119.4,80.8,95.8,54.6,73.7,67.1,40.1,52.8,680.7
IDCJAC0001,023363,1911,2.8,39.1,22.9,12.2,66.8,98.6,58.7,26.4,60.2,13.5,6.1,39.9,447.2
IDCJAC0001,023363,1912,2.0,10.9,19.8,26.2,11.2,78.2,60.7,77.0,106.7,32.0,53.3,38.6,516.6
