Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083011,1939,38.6,303.0,143.4,133.4,58.8,151.7,20.3,277.3,50.1,196.4,115.5,21.6,1510.1
IDCJAC0001,083011,1940,34.7,11.3,42.2,129.0,70.2,46.0,51.5,55.6,143.3,41.1,84.2,109.5,818.6
IDCJAC0001,083011,1941,168.7,57.9,137.4,23.2,22.7,39.2,79.6,66.7,89.3,89.5,44.0,42.2,860.4
IDCJAC0001,083011,1942,35.6,37.4,94.0,19.4,196.2,130.4,143.9,171.9,103.9,111.4,111.7,46.3,1202.1
IDCJAC0001,083011,1943,59.0,59.7,8.6,168.3,27.4,53.6,102.3,94.7,94.7,103.3,72.1,23.4,867.1
IDCJAC0001,083011,1944,26.9,8.2,31.2,79.6,155.2,15.0,119.9,17.1,20.5,98.3,33.6,66.7,672.2
IDCJAC0001,083011,1945,111.5,34.8,25.5,27.1,54.4,149.4,48.2,161.7,79.8,81.2,106.9,34.3,914.8
IDCJAC0001,083011,1946,69.5,192.0,112.3,53.0,73.2,142.8,225.1,93.5,46.5,66.8,125.3,124.4,1324.4
IDCJAC0001,083011,1947,5.9,115.7,104.9,21.8,79.4,93.3,196.9,107.0,119.8,130.4,75.2,88.9,1139.2
IDCJAC0001,083011,1948,68.2,66.1,13.5,65.4,138.6,34.8,65.9,64.7,66.9,150.0,112.2,80.5,926.8
IDCJAC0001,083011,1949,52.7,58.6,198.6,29.9,60.7,96.9,151.4,48.6,146.6,187.8,128.2,44.1,1204.1
IDCJAC0001,083011,1950,31.4,161.9,207.3,63.2,45.4,31.8,86.3,93.9,141.6,157.1,97.0,128.0,1244.9
IDCJAC0001,083011,1951,46.8,112.3,21.1,81.9,149.6,115.7,144.0,149.0,140.7,160.6,45.0,48.1,1214.8
IDCJAC0001,083011,1952,18.9,16.5,130.0,161.1,155.4,234.0,null,null,null,null,null,null,null
