Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035098,1955,null,null,null,null,null,null,null,null,null,31.0,19.3,102.9,null
IDCJAC0001,035098,1962,null,null,null,null,null,null,null,null,30.9,31.0,19.3,102.9,null
IDCJAC0001,035098,1963,95.0,44.4,308.5,35.4,0.3,0.5,0.0,68.8,0.0,3.6,28.9,109.2,694.6
IDCJAC0001,035098,1964,41.5,47.8,55.9,2.0,17.8,6.1,39.4,2.8,33.6,62.6,66.2,73.8,449.5
IDCJAC0001,035098,1965,83.4,11.8,48.5,103.4,6.4,0.6,4.6,3.0,3.3,4.0,2.8,122.6,394.4
IDCJAC0001,035098,1966,122.3,50.8,14.6,1.5,16.0,18.0,13.5,132.6,16.7,23.1,78.4,22.3,509.8
IDCJAC0001,035098,1967,115.3,96.2,42.6,0.5,16.8,109.9,15.3,24.0,0.0,10.9,85.9,62.7,580.1
IDCJAC0001,035098,1968,56.7,180.4,72.1,110.2,73.9,0.0,37.2,11.7,32.0,0.3,21.3,26.9,622.7
IDCJAC0001,035098,1969,179.1,10.9,62.9,0.0,34.3,2.8,4.5,0.0,0.0,73.4,32.8,108.4,509.1
IDCJAC0001,035098,1970,95.5,142.9,3.5,2.5,0.0,7.4,0.0,11.2,47.5,18.0,94.4,125.0,547.9
IDCJAC0001,035098,1971,81.6,156.3,20.3,10.2,15.5,5.6,19.9,88.6,15.5,35.9,33.2,85.3,567.9
IDCJAC0001,035098,1972,89.3,169.6,76.2,0.0,23.1,1.5,0.0,5.6,0.0,14.7,63.8,57.1,500.9
IDCJAC0001,035098,1973,66.6,34.1,73.4,7.6,23.2,22.4,101.9,31.2,31.6,18.0,150.6,276.7,837.3
IDCJAC0001,035098,1974,404.5,54.4,24.9,37.3,33.4,7.6,0.2,53.0,40.8,27.4,63.4,159.6,906.5
IDCJAC0001,035098,1975,214.2,215.6,63.1,19.6,0.6,43.5,18.8,12.0,28.3,101.9,24.4,251.3,993.3
IDCJAC0001,035098,1976,113.3,90.9,32.6,17.7,34.5,8.4,17.1,8.2,22.2,38.4,148.4,129.4,661.1
IDCJAC0001,035098,1977,14.7,98.2,137.7,2.2,175.1,0.8,6.0,3.2,5.4,0.5,87.8,54.5,586.1
IDCJAC0001,035098,1978,85.7,233.2,2.1,59.8,51.6,35.5,84.0,29.9,76.8,4.5,49.4,136.1,848.6
IDCJAC0001,035098,1979,7.8,74.6,76.7,21.3,0.0,24.6,0.0,2.4,0.0,10.7,59.8,129.5,407.4
IDCJAC0001,035098,1980,194.2,57.2,8.4,0.5,111.1,0.0,61.4,4.4,3.2,4.3,54.2,59.1,558.0
IDCJAC0001,035098,1981,131.9,70.7,67.8,35.2,90.8,35.6,37.4,8.8,0.0,33.2,82.1,121.2,714.7
IDCJAC0001,035098,1982,95.4,81.2,73.6,36.8,38.2,0.0,7.6,0.0,4.4,0.9,1.6,72.6,412.3
IDCJAC0001,035098,1983,129.2,19.8,96.3,null,null,null,null,null,null,null,null,null,null
