Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017078,1901,0.0,98.0,0.0,0.0,0.0,38.1,3.8,7.6,15.2,0.0,0.0,0.0,162.7
IDCJAC0001,017078,1902,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,10.2,0.5,20.4,38.5
IDCJAC0001,017078,1903,3.5,0.8,14.4,65.0,4.3,0.0,1.5,2.8,0.0,19.0,17.3,181.8,310.4
IDCJAC0001,017078,1904,0.0,57.1,5.5,0.0,2.5,0.0,1.6,5.3,7.9,2.5,0.0,3.0,85.4
IDCJAC0001,017078,1905,0.0,0.0,1.8,0.0,6.4,14.2,7.6,0.0,0.0,5.3,0.0,1.0,36.3
IDCJAC0001,017078,1906,4.1,42.7,10.2,0.0,0.0,20.3,16.5,2.5,13.4,13.1,23.4,4.3,150.5
IDCJAC0001,017078,1907,153.6,2.6,1.3,0.0,18.2,40.6,12.0,7.1,6.6,0.0,12.7,24.9,279.6
IDCJAC0001,017078,1908,81.1,5.6,139.5,36.9,0.0,0.0,22.9,16.5,0.0,0.0,0.0,2.5,305.0
IDCJAC0001,017078,1909,0.0,0.0,3.8,6.6,5.8,30.0,0.0,16.3,0.0,13.7,2.0,0.0,78.2
IDCJAC0001,017078,1910,29.8,3.0,31.6,16.8,6.4,25.3,15.7,0.0,0.8,14.5,4.4,31.2,179.5
IDCJAC0001,017078,1911,14.0,11.2,2.0,0.0,2.3,0.0,38.9,3.5,3.6,2.1,32.0,21.1,130.7
IDCJAC0001,017078,1912,0.0,32.0,4.1,1.0,0.0,51.8,17.8,0.0,0.0,0.0,48.0,40.6,195.3
IDCJAC0001,017078,1913,3.0,32.5,22.0,10.1,0.0,0.0,0.0,1.0,2.5,6.6,26.6,0.0,104.3
IDCJAC0001,017078,1914,12.7,0.0,0.0,9.9,60.7,6.1,9.1,0.0,0.0,0.0,8.1,21.3,127.9
IDCJAC0001,017078,1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,25.4
IDCJAC0001,017078,1916,50.8,0.0,0.0,23.6,0.0,25.9,45.8,1.8,25.4,64.9,5.1,42.9,286.2
IDCJAC0001,017078,1917,90.1,89.9,0.0,0.0,0.0,18.3,0.0,19.3,29.9,0.0,57.6,14.5,319.6
IDCJAC0001,017078,1918,16.2,0.0,0.0,5.1,14.7,1.3,2.5,19.9,0.0,0.0,0.0,0.0,59.7
IDCJAC0001,017078,1919,0.0,26.7,0.0,25.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7
