Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06100,1985,null,null,null,null,null,null,null,null,8.6,3.0,0.0,0.0,null
IDCJAC0001,06100,1987,0.0,59.6,20.0,25.0,25.0,50.0,29.0,35.0,2.0,3.0,14.8,4.2,267.6
IDCJAC0001,06100,1988,12.0,7.5,8.0,43.1,93.0,29.9,44.7,25.7,3.5,2.0,6.0,11.5,286.9
IDCJAC0001,06100,1989,22.0,26.8,3.3,17.0,51.6,43.1,34.7,8.3,2.3,9.5,0.0,0.0,218.6
IDCJAC0001,06100,1990,71.7,13.7,45.2,35.9,27.0,50.2,33.5,41.6,11.0,4.0,0.0,0.0,333.8
IDCJAC0001,06100,1991,2.5,19.7,5.0,37.0,20.5,64.5,68.5,5.0,9.0,3.5,2.6,10.2,248.0
IDCJAC0001,06100,1992,4.6,0.1,26.2,43.1,3.1,69.2,8.0,115.2,69.6,4.0,7.0,4.0,354.1
IDCJAC0001,06100,1993,3.4,7.6,0.0,10.6,50.2,18.6,42.2,36.6,18.6,7.0,29.2,6.2,230.2
IDCJAC0001,06100,1994,0.0,276.0,0.0,0.0,23.0,34.2,18.0,76.0,3.0,0.0,0.0,13.0,443.2
IDCJAC0001,06100,1995,14.0,25.0,3.0,22.2,5.2,37.4,56.0,2.2,14.7,6.0,20.0,12.0,217.7
IDCJAC0001,06100,1996,0.0,23.0,3.5,24.6,11.0,91.7,101.5,35.0,10.0,9.0,24.5,0.0,333.8
IDCJAC0001,06100,1997,0.0,33.2,0.0,87.0,25.3,40.6,33.3,52.6,24.5,5.7,1.5,12.5,316.2
IDCJAC0001,06100,1998,2.0,1.2,1.5,3.8,67.6,46.7,105.2,18.8,10.3,27.1,0.0,37.9,322.1
IDCJAC0001,06100,1999,0.0,6.4,47.5,51.0,154.9,null,null,null,null,null,0.0,4.0,null
IDCJAC0001,06100,2000,54.9,0.2,null,27.2,6.0,15.8,24.2,60.5,0.0,4.0,0.0,1.8,null
IDCJAC0001,06100,2001,73.4,37.0,0.0,13.5,31.5,23.4,34.0,24.0,24.8,32.3,9.5,51.0,354.4
IDCJAC0001,06100,2002,53.6,0.0,32.6,2.3,47.5,26.5,22.2,26.1,12.0,5.2,4.5,12.9,245.4
IDCJAC0001,06100,2003,0.2,5.5,2.5,36.4,41.8,33.9,20.7,null,17.8,0.0,11.4,2.8,null
IDCJAC0001,06100,2004,0.9,36.5,22.0,46.9,20.1,31.4,60.0,16.0,28.4,0.5,0.0,0.0,262.7
IDCJAC0001,06100,2005,0.0,13.5,33.6,23.1,73.4,86.3,8.3,24.4,17.8,null,0.0,0.1,null
IDCJAC0001,06100,2006,84.2,68.5,11.6,34.3,null,null,null,null,16.2,0.7,0.4,27.9,null
IDCJAC0001,06100,2007,6.2,0.0,0.0,16.8,8.8,43.2,42.3,null,null,null,null,null,null
IDCJAC0001,06100,2009,30.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,06100,2010,null,null,null,null,null,null,null,null,0.0,null,0.4,117.5,null
IDCJAC0001,06100,2011,null,56.0,null,null,null,null,null,null,null,null,null,null,null
