Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07078,1925,null,null,null,null,null,2.9,5.6,13.2,6.3,0.6,4.1,30.7,null
IDCJAC0001,07078,1926,17.6,9.6,96.3,0.8,24.7,4.8,19.1,0.0,0.0,0.0,26.9,0.0,199.8
IDCJAC0001,07078,1927,18.8,0.0,110.4,0.0,8.2,62.7,26.7,4.8,16.5,3.8,4.4,28.9,285.2
IDCJAC0001,07078,1928,23.7,30.5,2.6,0.3,38.9,5.8,15.4,0.0,0.0,0.0,0.0,4.3,121.5
IDCJAC0001,07078,1929,5.1,21.1,132.4,0.0,115.3,18.2,0.0,22.8,0.0,0.0,0.0,0.0,314.9
IDCJAC0001,07078,1930,0.0,11.4,37.6,35.5,13.2,4.1,1.8,42.4,0.0,5.8,0.0,11.5,163.3
IDCJAC0001,07078,1931,9.1,63.3,62.5,24.1,53.8,60.3,25.0,22.4,3.6,1.3,22.8,1.6,349.8
IDCJAC0001,07078,1932,32.1,4.6,33.8,28.6,29.6,0.0,19.0,54.4,0.0,8.9,0.0,116.6,327.6
IDCJAC0001,07078,1933,6.6,0.0,138.6,3.3,20.8,12.7,30.0,19.6,4.8,2.0,0.0,1.3,239.7
IDCJAC0001,07078,1934,39.1,4.4,118.9,33.0,6.5,16.8,16.5,5.1,2.5,0.0,1.5,3.8,248.1
IDCJAC0001,07078,1935,38.2,48.5,17.3,0.0,0.3,0.5,20.8,13.2,0.0,5.4,0.0,9.4,153.6
IDCJAC0001,07078,1936,20.1,3.8,2.3,4.8,5.8,7.6,4.3,0.0,0.0,1.3,4.6,3.1,57.7
IDCJAC0001,07078,1937,72.1,20.8,26.0,6.6,22.9,9.4,1.0,7.9,1.3,0.0,9.9,0.0,177.9
IDCJAC0001,07078,1938,36.8,7.7,12.2,0.0,16.8,36.3,16.5,3.8,0.0,0.0,0.0,22.4,152.5
IDCJAC0001,07078,1939,104.9,4.3,23.4,11.9,0.0,11.9,14.7,0.0,0.0,3.3,0.0,0.0,174.4
IDCJAC0001,07078,1940,8.1,0.0,0.0,0.8,15.7,0.0,5.8,0.0,0.0,10.9,0.0,0.0,41.3
IDCJAC0001,07078,1941,0.0,11.4,11.7,47.1,18.3,14.7,16.3,22.3,0.0,0.0,0.0,18.1,159.9
IDCJAC0001,07078,1942,140.5,40.6,39.6,17.7,99.4,36.8,4.8,0.0,0.0,0.0,0.0,9.7,389.1
IDCJAC0001,07078,1943,0.0,20.8,46.3,4.0,9.2,6.9,3.0,2.5,0.0,1.3,5.1,5.4,104.5
IDCJAC0001,07078,1944,0.8,0.0,1.5,5.3,2.0,0.0,19.6,8.1,0.0,0.0,1.6,3.0,41.9
IDCJAC0001,07078,1945,12.5,25.4,28.0,0.0,9.7,137.1,4.3,20.2,4.8,6.6,0.0,1.8,250.4
IDCJAC0001,07078,1946,60.1,14.5,18.5,13.2,5.1,null,16.6,0.0,0.0,0.0,1.0,0.0,null
IDCJAC0001,07078,1947,19.4,150.4,75.7,12.7,42.2,38.1,10.9,76.0,10.4,16.0,0.0,0.0,451.8
IDCJAC0001,07078,1948,0.0,136.9,45.9,27.4,6.6,0.5,13.1,0.0,0.0,0.0,16.5,0.0,246.9
IDCJAC0001,07078,1949,2.5,36.3,0.0,0.0,13.8,26.9,null,null,null,null,null,null,null
