Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044005,1915,null,null,null,null,null,null,22.3,27.2,27.7,1.8,0.0,78.2,null
IDCJAC0001,044005,1916,26.9,26.9,19.0,2.0,0.0,99.4,83.1,19.6,3.6,48.5,129.9,89.2,548.1
IDCJAC0001,044005,1917,124.8,227.7,60.1,1.8,1.0,23.9,4.1,26.2,105.0,53.1,45.8,27.4,700.9
IDCJAC0001,044005,1918,108.0,0.0,0.0,54.1,2.3,4.3,13.5,81.8,0.0,7.9,19.5,56.1,347.5
IDCJAC0001,044005,1919,23.7,207.1,35.9,7.9,52.8,1.5,0.0,16.0,0.0,12.2,3.6,31.5,392.2
IDCJAC0001,044005,1920,21.6,87.7,0.0,24.5,14.7,96.6,103.1,41.9,67.8,25.6,26.1,68.9,578.5
IDCJAC0001,044005,1921,25.6,45.7,81.6,8.2,63.7,184.2,23.4,28.0,null,null,null,null,null
IDCJAC0001,044005,1922,null,null,null,null,null,null,null,null,null,57.9,3.3,159.1,null
IDCJAC0001,044005,1923,31.3,0.0,26.5,25.4,20.3,79.4,14.0,0.0,0.0,28.0,15.5,42.4,282.8
IDCJAC0001,044005,1924,96.0,129.2,121.4,9.2,0.0,15.7,5.6,37.6,48.2,161.9,134.0,43.1,801.9
IDCJAC0001,044005,1925,79.7,7.1,33.5,0.0,26.9,6.1,15.0,46.2,1.0,1.8,73.8,63.3,354.4
IDCJAC0001,044005,1926,65.0,0.0,16.7,10.2,32.5,0.0,6.4,15.5,115.1,7.6,0.0,115.5,384.5
IDCJAC0001,044005,1927,20.2,11.7,31.2,1.3,0.0,11.4,0.0,0.0,3.8,21.3,33.5,162.9,297.3
IDCJAC0001,044005,1928,16.4,81.5,25.4,128.8,1.1,47.8,16.2,0.0,0.0,0.0,26.9,36.9,381.0
IDCJAC0001,044005,1929,32.5,21.8,26.9,114.0,0.0,25.9,0.0,4.0,9.6,13.4,48.8,21.8,318.7
IDCJAC0001,044005,1930,113.3,63.0,18.3,30.7,27.5,47.3,32.8,40.7,7.6,23.8,3.6,15.5,424.1
IDCJAC0001,044005,1931,16.0,3.3,173.4,35.5,45.5,62.0,9.6,0.0,3.0,7.8,170.2,132.2,658.5
IDCJAC0001,044005,1932,16.0,27.1,20.6,35.6,46.8,13.2,3.3,0.0,4.3,4.3,65.5,0.0,236.7
IDCJAC0001,044005,1933,20.5,37.6,1.8,7.1,9.7,51.9,95.4,10.1,60.3,89.4,134.0,57.5,575.3
IDCJAC0001,044005,1934,102.3,46.5,0.0,25.8,7.1,23.1,23.4,10.5,12.7,72.2,43.1,35.0,401.7
IDCJAC0001,044005,1935,7.1,0.0,0.0,1.8,0.0,23.3,42.7,34.4,78.2,19.1,10.7,22.4,239.7
IDCJAC0001,044005,1936,81.1,10.7,141.0,0.0,10.2,22.1,55.4,8.1,2.5,7.4,15.0,105.7,459.2
IDCJAC0001,044005,1937,28.1,197.4,127.2,0.0,0.0,15.8,26.2,15.5,0.0,7.3,22.9,34.3,474.7
IDCJAC0001,044005,1938,162.7,9.5,10.7,0.5,65.8,9.1,11.9,34.3,4.8,32.4,28.9,1.8,372.4
IDCJAC0001,044005,1939,106.7,74.4,43.6,71.9,10.7,25.2,57.5,68.1,0.0,32.0,28.4,7.9,526.4
IDCJAC0001,044005,1940,23.6,82.5,51.3,13.2,23.9,0.0,0.0,11.7,18.3,5.6,12.7,18.3,261.1
IDCJAC0001,044005,1941,316.4,1.5,127.5,13.7,34.8,51.0,6.3,0.0,0.0,23.1,28.0,25.7,628.0
IDCJAC0001,044005,1942,8.3,71.9,12.7,32.7,62.0,13.0,43.9,1.8,0.0,39.0,38.6,128.1,452.0
IDCJAC0001,044005,1943,129.8,7.1,4.3,31.2,32.8,7.9,4.1,45.2,72.2,23.4,51.9,40.9,450.8
IDCJAC0001,044005,1944,16.7,37.9,0.8,0.0,25.4,0.0,48.3,135.2,5.6,11.7,26.2,5.6,313.4
IDCJAC0001,044005,1945,26.2,95.5,10.2,0.0,14.2,19.1,28.5,40.4,12.7,6.3,4.6,13.0,270.7
IDCJAC0001,044005,1946,91.4,52.9,17.8,0.0,0.0,0.0,0.0,0.0,8.7,0.0,1.3,65.9,238.0
IDCJAC0001,044005,1947,5.1,268.9,68.5,0.3,47.2,5.1,1.3,47.7,51.6,83.0,46.1,68.0,692.8
IDCJAC0001,044005,1948,43.2,34.1,20.3,11.9,31.0,35.6,22.1,0.0,55.1,0.0,8.6,62.3,324.2
IDCJAC0001,044005,1949,7.6,102.6,208.6,11.4,30.5,11.7,2.5,0.0,41.4,174.8,37.8,10.4,639.3
IDCJAC0001,044005,1951,60.5,26.7,14.7,0.0,25.9,54.6,0.0,8.9,16.5,22.9,7.6,23.4,261.7
IDCJAC0001,044005,1953,113.2,110.9,11.2,65.3,0.0,0.0,0.0,0.0,0.0,84.6,17.7,6.8,409.7
IDCJAC0001,044005,1954,245.6,null,null,null,null,null,null,null,null,null,null,null,null
