Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030098,1971,null,null,null,null,null,null,null,null,null,42.7,17.8,179.6,null
IDCJAC0001,030098,1972,195.4,191.8,180.4,0.0,26.4,0.0,0.0,0.0,0.0,0.0,49.5,24.9,668.4
IDCJAC0001,030098,1973,65.8,190.6,118.3,43.7,0.0,4.6,0.0,0.0,83.3,0.0,222.8,184.6,913.7
IDCJAC0001,030098,1974,699.4,186.6,152.4,13.0,0.0,0.0,0.0,35.4,6.0,0.0,38.0,201.4,1332.2
IDCJAC0001,030098,1975,391.2,65.2,130.6,14.2,4.2,0.0,0.0,0.0,10.7,121.9,18.7,354.7,1111.4
IDCJAC0001,030098,1976,144.7,274.3,null,15.0,7.0,0.0,0.0,0.0,0.0,45.0,98.0,170.0,null
IDCJAC0001,030098,1977,105.5,160.5,72.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,78.0,515.2
IDCJAC0001,030098,1978,88.0,30.0,13.0,0.0,0.0,0.0,40.0,38.0,43.0,0.0,28.0,89.0,369.0
IDCJAC0001,030098,1979,167.0,282.0,264.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,826.0
IDCJAC0001,030098,1980,300.0,32.0,113.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,541.0
IDCJAC0001,030098,1981,476.0,156.0,0.0,0.0,82.0,27.0,65.0,0.0,0.0,0.0,171.0,52.0,1029.0
IDCJAC0001,030098,1982,77.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
IDCJAC0001,030098,1983,47.0,0.0,41.0,111.0,82.0,21.0,0.0,0.0,0.0,32.0,69.0,31.0,434.0
IDCJAC0001,030098,1984,364.0,262.0,0.0,7.0,0.0,0.0,71.0,0.0,0.0,100.0,0.0,61.0,865.0
IDCJAC0001,030098,1985,40.0,32.0,0.0,29.0,25.0,0.0,0.0,0.0,0.0,27.0,123.0,118.0,394.0
IDCJAC0001,030098,1986,57.0,160.0,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030098,1987,null,null,null,null,null,null,null,null,null,null,31.5,80.3,null
IDCJAC0001,030098,1988,9.4,78.4,6.4,59.4,20.0,22.6,25.0,96.0,0.0,48.8,23.6,106.8,496.4
IDCJAC0001,030098,1989,49.0,140.2,62.8,70.2,86.8,27.0,32.6,7.6,0.0,21.6,121.2,108.4,727.4
IDCJAC0001,030098,1990,31.0,0.0,216.0,83.9,31.5,95.0,null,null,null,null,null,null,null
IDCJAC0001,030098,1991,416.5,null,null,null,null,null,null,null,null,null,null,null,null
