Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039202,1957,94.2,17.8,7.6,2.5,0.0,25.9,50.8,25.4,0.0,15.7,27.2,32.5,299.6
IDCJAC0001,039202,1958,195.3,134.1,95.8,93.2,39.6,260.9,4.1,4.6,20.3,27.4,0.0,301.5,1176.8
IDCJAC0001,039202,1959,197.6,205.2,112.5,24.6,85.3,4.1,56.4,1.3,14.5,90.4,105.9,118.4,1016.2
IDCJAC0001,039202,1960,255.3,132.3,29.0,48.9,73.7,5.3,16.9,10.2,4.6,57.1,73.7,74.7,781.7
IDCJAC0001,039202,1961,110.9,299.7,80.0,42.6,32.9,37.6,53.8,35.8,1.0,195.0,293.4,40.7,1223.4
IDCJAC0001,039202,1962,80.3,68.3,147.7,107.7,7.6,18.8,38.1,13.2,30.2,68.5,102.1,131.3,813.8
IDCJAC0001,039202,1963,169.3,63.5,347.8,20.6,27.9,17.8,4.8,69.6,2.5,7.6,52.3,52.3,836.0
IDCJAC0001,039202,1964,65.5,161.5,42.4,18.0,43.0,54.5,111.0,43.4,28.0,62.0,66.0,20.3,715.6
IDCJAC0001,039202,1965,127.3,38.1,43.1,123.7,37.1,38.6,1.3,10.6,36.0,83.6,73.9,44.2,657.5
IDCJAC0001,039202,1966,120.4,58.3,59.1,63.8,36.6,86.6,80.4,80.2,17.3,58.7,62.7,37.6,761.7
IDCJAC0001,039202,1967,166.0,62.5,32.2,15.8,43.2,234.6,30.5,42.2,4.6,21.8,111.5,114.3,879.2
IDCJAC0001,039202,1968,270.3,176.8,99.7,45.7,60.5,0.0,28.7,21.6,26.4,14.5,68.6,129.2,942.0
IDCJAC0001,039202,1969,7.6,39.9,47.0,4.1,77.0,8.4,23.4,19.3,8.6,83.0,59.8,98.2,476.3
IDCJAC0001,039202,1970,110.1,47.7,93.3,23.3,1.8,17.8,0.0,19.6,53.4,31.5,117.0,269.3,784.8
IDCJAC0001,039202,1971,379.4,554.4,60.8,19.3,16.5,76.3,12.2,73.6,31.2,73.5,144.8,107.1,1549.1
IDCJAC0001,039202,1972,129.9,139.4,71.2,64.8,66.8,17.0,0.0,9.7,4.1,32.6,242.3,0.0,777.8
IDCJAC0001,039202,1973,242.4,73.0,77.2,17.8,15.3,84.1,236.0,26.2,50.5,26.6,59.0,319.4,1227.5
IDCJAC0001,039202,1974,416.7,13.9,61.9,40.6,74.7,6.4,2.0,61.5,114.3,62.2,130.0,118.1,1102.3
IDCJAC0001,039202,1975,78.7,151.4,8.8,40.3,0.0,38.0,23.4,42.4,42.3,155.5,74.8,214.8,870.4
IDCJAC0001,039202,1976,313.8,99.0,173.2,59.8,28.6,34.2,45.6,3.0,60.4,50.2,116.4,138.8,1123.0
IDCJAC0001,039202,1977,0.0,77.8,206.2,10.0,137.8,0.0,0.0,4.8,0.0,null,null,null,null
