Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091047,1917,49.3,80.1,65.7,52.4,163.9,170.1,278.1,106.0,183.2,183.0,128.5,37.3,1497.6
IDCJAC0001,091047,1918,40.4,53.4,18.6,51.9,110.0,212.2,192.8,146.0,57.1,150.1,19.6,76.3,1128.4
IDCJAC0001,091047,1919,20.6,28.2,37.5,47.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,091047,1927,null,null,null,null,null,null,null,null,null,null,null,34.6,null
IDCJAC0001,091047,1928,47.8,106.5,46.5,122.9,97.3,97.5,214.1,145.5,289.8,318.0,106.7,50.3,1642.9
IDCJAC0001,091047,1929,106.9,104.6,47.5,398.7,93.1,283.6,122.1,174.1,129.6,179.7,97.8,92.3,1830.0
IDCJAC0001,091047,1930,33.5,44.4,21.0,91.7,129.5,21.6,197.5,197.2,199.2,174.8,145.0,124.7,1380.1
IDCJAC0001,091047,1931,41.4,23.9,224.9,112.7,337.2,280.9,220.3,142.9,178.1,64.0,74.6,14.9,1715.8
IDCJAC0001,091047,1932,73.1,127.8,236.8,254.3,21.4,337.8,166.8,182.0,138.5,126.9,136.4,88.6,1890.4
IDCJAC0001,091047,1933,123.2,37.8,135.5,130.5,147.9,129.6,103.2,215.4,217.7,143.1,58.5,108.6,1551.0
IDCJAC0001,091047,1934,24.6,33.4,38.7,180.5,48.8,54.4,287.1,156.7,204.7,160.7,180.1,129.2,1498.9
IDCJAC0001,091047,1935,54.4,144.8,132.4,111.1,211.8,271.8,201.2,255.0,52.6,47.0,116.9,41.4,1640.4
IDCJAC0001,091047,1936,26.6,41.9,105.0,105.2,123.5,110.8,274.5,475.9,185.8,226.1,91.9,81.3,1848.5
IDCJAC0001,091047,1937,216.0,86.6,105.0,53.7,136.0,36.6,166.8,131.1,190.1,88.8,51.3,171.0,1433.0
IDCJAC0001,091047,1938,125.2,null,41.2,100.0,80.7,223.5,105.5,61.8,110.5,143.5,50.8,103.9,null
IDCJAC0001,091047,1939,4.3,102.2,52.6,159.2,174.4,152.8,71.1,269.5,198.3,97.2,128.7,63.5,1473.8
IDCJAC0001,091047,1940,60.5,53.8,25.4,55.2,50.6,80.8,218.9,77.4,71.7,90.3,89.1,66.2,939.9
IDCJAC0001,091047,1941,36.6,23.1,105.9,42.5,67.1,93.7,159.5,61.4,150.8,106.8,70.9,29.2,947.5
IDCJAC0001,091047,1942,86.1,44.4,53.2,49.0,95.5,91.5,117.3,null,82.5,32.8,14.5,50.7,null
IDCJAC0001,091047,1943,65.5,21.0,7.1,137.3,61.9,21.6,174.6,92.8,181.9,59.4,119.7,14.0,956.8
IDCJAC0001,091047,1944,63.4,74.7,45.5,91.9,135.9,91.2,172.5,65.2,86.6,97.7,109.6,103.5,1137.7
IDCJAC0001,091047,1945,52.3,81.6,34.8,10.1,64.9,229.3,127.1,252.6,93.9,86.3,69.3,27.2,1129.4
IDCJAC0001,091047,1946,99.1,155.3,108.5,52.6,93.9,64.8,356.9,143.6,100.8,37.2,95.6,83.3,1391.6
IDCJAC0001,091047,1947,39.1,44.4,135.2,80.3,54.4,399.4,205.8,142.5,97.6,225.3,61.9,94.8,1580.7
IDCJAC0001,091047,1948,15.5,70.9,22.1,58.4,177.7,108.6,222.2,152.5,94.3,169.0,0.0,0.0,1091.2
IDCJAC0001,091047,1949,0.0,74.5,51.1,null,null,null,null,null,null,260.4,117.3,24.7,null
IDCJAC0001,091047,1950,72.7,60.8,26.4,63.7,112.2,51.3,132.8,133.4,98.4,163.9,107.7,63.6,1086.9
IDCJAC0001,091047,1951,26.1,22.9,68.7,193.6,125.9,59.4,289.2,126.0,51.0,93.2,114.4,130.6,1301.0
IDCJAC0001,091047,1952,104.2,22.9,19.0,98.3,68.9,327.0,80.3,195.2,209.9,77.2,258.6,61.1,1522.6
IDCJAC0001,091047,1953,42.3,16.5,5.3,126.4,85.7,234.1,218.2,144.3,112.3,111.7,157.1,146.4,1400.3
IDCJAC0001,091047,1954,14.7,83.3,67.5,80.8,157.1,185.9,158.0,125.5,91.0,84.9,67.1,194.8,1310.6
IDCJAC0001,091047,1955,24.6,42.2,50.6,76.5,109.8,161.9,151.0,296.1,77.7,170.1,118.2,67.1,1345.8
IDCJAC0001,091047,1956,57.3,111.8,114.6,225.0,125.7,203.0,null,null,null,null,null,null,null
