Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,060137,2000,null,null,null,null,null,null,null,null,null,null,null,116.0,null
IDCJAC0001,060137,2001,165.4,287.0,82.6,68.8,173.6,3.4,24.0,9.6,16.0,84.2,88.2,141.4,1144.2
IDCJAC0001,060137,2002,79.6,212.4,175.0,37.8,34.4,27.4,2.2,39.0,57.0,6.8,172.6,122.2,966.4
IDCJAC0001,060137,2003,19.4,220.4,169.4,92.6,104.0,29.4,8.6,19.2,3.4,103.0,132.8,4.6,906.8
IDCJAC0001,060137,2004,135.0,323.2,129.8,26.8,8.4,9.0,29.4,34.0,77.0,190.2,98.0,236.6,1297.4
IDCJAC0001,060137,2005,303.8,235.2,1.2,0.0,56.4,113.2,15.8,3.2,52.8,188.8,79.6,184.8,1234.8
IDCJAC0001,060137,2006,108.6,171.8,111.6,41.4,5.8,32.4,41.2,77.0,91.6,37.4,168.2,88.6,975.6
IDCJAC0001,060137,2007,44.2,178.6,83.6,46.4,26.8,76.8,18.4,125.8,57.0,88.0,244.0,366.6,1356.2
IDCJAC0001,060137,2008,224.6,223.4,40.4,181.2,24.6,17.8,28.4,10.8,117.4,54.6,76.0,95.4,1094.6
IDCJAC0001,060137,2009,42.0,218.2,122.2,175.0,170.6,50.4,28.0,3.4,19.6,118.2,102.8,119.0,1169.4
IDCJAC0001,060137,2010,124.6,61.4,79.4,11.0,34.8,106.8,66.4,25.8,25.4,85.6,140.0,150.2,911.4
IDCJAC0001,060137,2011,104.8,96.4,71.6,93.4,24.8,15.6,null,76.4,35.4,76.0,106.0,55.6,null
IDCJAC0001,060137,2012,133.8,223.8,87.6,55.2,3.8,null,null,null,null,null,null,null,null
