Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030047,1912,54.9,127.8,24.6,0.0,0.0,85.1,0.0,0.0,6.4,0.0,33.0,42.2,374.0
IDCJAC0001,030047,1913,78.5,237.0,37.6,7.6,0.8,38.4,0.0,0.0,0.0,0.0,2.5,184.7,587.1
IDCJAC0001,030047,1914,217.4,70.1,86.9,0.0,0.0,27.4,0.0,0.0,0.0,3.0,69.6,56.9,531.3
IDCJAC0001,030047,1915,210.3,6.4,29.5,0.0,3.8,0.0,3.8,0.0,18.3,0.0,9.9,94.7,376.7
IDCJAC0001,030047,1916,253.5,152.4,0.0,0.5,3.8,0.8,7.6,0.0,0.0,0.0,149.4,148.1,716.1
IDCJAC0001,030047,1917,316.5,127.8,170.2,4.3,5.8,0.0,0.0,43.9,4.3,7.9,322.3,84.1,1087.1
IDCJAC0001,030047,1918,388.6,99.1,42.4,0.0,0.0,0.0,0.5,0.3,0.0,1.3,47.5,84.6,664.3
IDCJAC0001,030047,1919,182.3,96.6,3.0,23.4,8.4,0.0,0.0,2.5,0.0,0.0,0.0,34.3,350.5
IDCJAC0001,030047,1920,270.7,19.1,0.0,72.6,51.3,40.4,10.7,null,null,null,null,null,null
IDCJAC0001,030047,1921,95.4,115.2,332.8,119.7,4.3,2.5,20.3,0.0,0.0,41.8,1.5,198.5,932.0
IDCJAC0001,030047,1922,125.1,147.4,62.0,12.2,0.0,0.0,0.0,0.0,0.0,14.1,44.8,62.9,468.5
IDCJAC0001,030047,1923,0.0,3.8,41.9,0.0,11.2,57.9,0.0,0.0,19.1,0.0,0.0,51.5,185.4
IDCJAC0001,030047,1924,46.7,179.8,3.0,120.7,0.0,0.0,0.0,28.5,0.0,40.1,85.9,120.7,625.4
IDCJAC0001,030047,1925,169.7,133.9,155.6,0.0,0.0,20.4,0.0,0.0,0.0,0.0,19.5,60.5,559.6
IDCJAC0001,030047,1926,73.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,55.4,3.0,0.0,73.4,213.9
IDCJAC0001,030047,1927,90.9,152.7,128.3,0.0,0.0,28.2,0.0,0.0,12.7,0.0,13.2,51.5,477.5
IDCJAC0001,030047,1928,0.0,126.5,22.6,8.9,0.0,0.0,0.0,0.0,0.0,5.1,38.6,111.9,313.6
IDCJAC0001,030047,1929,233.8,57.7,48.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,53.6,36.0,436.0
IDCJAC0001,030047,1930,265.2,112.4,33.0,0.0,27.3,0.0,0.0,0.0,0.0,124.5,22.6,21.6,606.6
IDCJAC0001,030047,1931,107.5,0.0,38.1,0.0,0.0,0.8,0.0,0.0,5.6,24.4,10.9,118.3,305.6
IDCJAC0001,030047,1932,47.3,67.9,4.8,0.5,18.9,0.8,0.0,0.0,0.0,5.1,15.5,38.0,198.8
IDCJAC0001,030047,1933,71.6,210.6,4.6,0.0,2.1,69.3,38.1,4.6,0.0,0.0,101.1,61.1,563.1
IDCJAC0001,030047,1934,132.1,80.6,3.5,22.4,5.1,9.6,13.7,0.0,0.0,6.8,1.6,1.5,276.9
IDCJAC0001,030047,1935,63.5,19.1,0.0,0.0,0.5,108.9,18.3,0.0,3.6,30.5,8.4,10.2,263.0
IDCJAC0001,030047,1936,46.2,67.7,206.0,24.7,116.6,2.0,107.3,0.0,2.0,6.4,4.3,27.5,610.7
IDCJAC0001,030047,1937,173.1,105.0,116.0,0.8,0.0,45.1,2.3,0.0,0.0,0.0,87.4,17.8,547.5
IDCJAC0001,030047,1938,144.8,154.8,10.1,0.0,0.0,0.0,12.7,0.0,0.0,0.0,18.5,0.0,340.9
IDCJAC0001,030047,1939,93.2,251.0,80.0,74.9,0.0,17.8,8.9,0.0,0.0,13.5,41.9,11.4,592.6
IDCJAC0001,030047,1940,103.4,342.6,87.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,574.2
IDCJAC0001,030047,1941,231.6,26.7,300.2,57.2,15.2,0.0,0.0,0.0,0.0,0.0,27.2,12.7,670.8
IDCJAC0001,030047,1942,0.0,59.6,0.0,2.6,29.2,0.0,0.0,0.0,0.0,16.5,15.2,220.0,343.1
IDCJAC0001,030047,1943,17.8,122.8,2.5,17.8,7.6,0.0,0.0,0.0,49.0,21.6,2.5,98.9,340.5
IDCJAC0001,030047,1944,0.0,286.9,91.9,0.0,7.6,13.5,52.1,0.0,0.0,0.0,5.1,80.6,537.7
IDCJAC0001,030047,1945,39.6,49.4,170.2,0.0,23.9,0.0,0.0,0.0,0.0,0.6,0.3,18.1,302.1
IDCJAC0001,030047,1946,161.3,205.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.0,14.5,392.5
IDCJAC0001,030047,1947,77.1,257.7,245.4,0.0,0.0,2.5,0.0,1.3,31.8,25.7,7.0,174.5,823.0
IDCJAC0001,030047,1948,172.0,37.9,25.1,0.0,0.0,0.0,7.6,0.0,0.0,1.5,34.8,127.8,406.7
IDCJAC0001,030047,1949,50.8,72.9,105.2,0.0,0.0,0.0,0.0,0.0,0.0,45.7,27.0,64.8,366.4
IDCJAC0001,030047,1950,108.4,189.4,222.8,54.1,0.8,19.1,0.5,1.3,10.4,20.0,55.1,118.2,800.1
IDCJAC0001,030047,1951,401.0,81.7,5.1,0.0,0.0,29.2,0.0,0.0,0.0,4.0,23.9,25.1,570.0
IDCJAC0001,030047,1952,14.0,0.0,8.1,8.1,19.1,0.0,0.0,3.8,4.8,27.9,34.3,46.9,167.0
IDCJAC0001,030047,1953,224.9,194.8,0.0,0.0,0.0,0.0,0.0,12.7,6.4,7.9,5.0,18.8,470.5
