Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040282,1952,null,null,null,null,null,null,null,null,null,null,null,60.7,null
IDCJAC0001,040282,1953,227.1,652.2,283.8,142.7,36.7,0.6,4.8,97.9,35.9,188.0,143.8,110.9,1924.4
IDCJAC0001,040282,1954,241.6,650.8,97.3,90.2,79.6,37.9,455.4,89.1,76.4,223.9,128.1,64.1,2234.4
IDCJAC0001,040282,1955,114.7,217.1,742.5,255.1,345.7,55.3,49.1,0.8,40.4,88.1,52.6,235.6,2197.0
IDCJAC0001,040282,1956,192.9,292.6,843.9,176.6,142.4,148.2,52.0,4.9,29.1,53.5,88.9,324.5,2349.5
IDCJAC0001,040282,1957,145.9,155.7,159.0,9.8,2.4,39.8,89.5,60.9,0.8,38.6,56.3,34.5,793.2
IDCJAC0001,040282,1958,179.3,243.2,220.0,499.6,58.3,481.8,1.3,47.6,64.8,23.7,79.4,299.0,2198.0
IDCJAC0001,040282,1959,326.4,336.8,266.1,67.4,72.9,40.3,83.5,32.7,117.4,278.1,297.8,243.4,2162.8
IDCJAC0001,040282,1960,190.3,191.6,121.5,104.3,130.0,22.9,37.9,8.4,3.3,93.5,117.3,54.8,1075.8
IDCJAC0001,040282,1961,253.9,283.6,137.4,83.8,62.1,47.5,43.9,25.4,83.4,178.2,292.2,154.5,1645.9
IDCJAC0001,040282,1962,250.4,115.4,345.1,120.9,21.9,18.6,81.0,32.6,44.3,12.0,81.0,253.4,1376.6
IDCJAC0001,040282,1963,475.3,74.8,658.1,89.2,166.3,10.1,2.1,91.6,12.9,114.4,133.5,230.3,2058.6
IDCJAC0001,040282,1964,78.1,223.1,436.0,151.0,139.4,36.7,70.2,32.9,115.0,54.2,168.0,174.0,1678.6
IDCJAC0001,040282,1965,196.7,83.3,20.2,110.5,123.6,208.8,124.8,102.4,65.2,90.0,120.4,301.8,1547.7
IDCJAC0001,040282,1966,62.3,148.5,248.4,201.9,33.9,102.7,52.0,109.0,35.8,102.5,97.0,223.5,1417.5
IDCJAC0001,040282,1967,389.3,150.4,298.5,71.5,147.6,542.9,76.5,49.8,44.5,138.2,68.6,112.2,2090.0
IDCJAC0001,040282,1968,787.1,266.1,74.7,41.2,80.7,27.8,58.7,61.0,5.9,14.2,153.4,31.5,1602.3
IDCJAC0001,040282,1969,54.0,112.7,98.6,73.5,364.8,24.3,63.6,100.0,30.5,316.7,194.3,97.7,1530.7
IDCJAC0001,040282,1970,397.2,172.3,121.3,111.9,7.7,30.0,16.6,24.3,39.1,80.1,218.9,612.1,1831.5
IDCJAC0001,040282,1971,516.1,578.0,151.5,79.9,23.9,19.8,53.5,92.8,25.2,79.7,99.4,369.2,2089.0
IDCJAC0001,040282,1972,224.9,850.7,151.1,246.6,171.5,55.9,1.3,5.3,12.0,234.2,362.1,60.6,2376.2
IDCJAC0001,040282,1973,237.2,431.8,74.0,83.2,73.4,35.6,845.2,25.4,63.6,196.7,69.5,210.8,2346.4
IDCJAC0001,040282,1974,1218.3,235.1,403.7,242.6,197.4,30.2,23.4,70.9,40.6,121.3,370.0,24.8,2978.3
IDCJAC0001,040282,1975,181.2,138.2,63.0,212.6,43.4,103.5,31.9,71.4,124.8,90.2,186.4,240.6,1487.2
IDCJAC0001,040282,1976,336.3,364.2,418.7,197.6,263.2,23.8,69.6,1.6,66.8,56.6,151.4,52.0,2001.8
IDCJAC0001,040282,1977,168.2,180.8,131.4,73.3,49.0,34.0,49.4,10.2,15.4,46.4,167.8,48.0,973.9
IDCJAC0001,040282,1978,111.0,210.4,388.6,48.6,106.4,29.1,62.8,55.4,112.7,45.0,173.8,169.4,1513.2
IDCJAC0001,040282,1979,359.2,105.0,90.6,80.8,29.8,68.2,22.6,2.8,26.2,107.8,130.2,64.4,1087.6
IDCJAC0001,040282,1980,178.3,228.2,19.4,46.6,360.6,20.0,67.2,39.8,0.0,121.8,45.8,138.3,1266.0
IDCJAC0001,040282,1981,137.6,340.7,110.1,216.2,195.7,66.9,41.5,38.5,12.5,30.7,246.9,289.2,1726.5
IDCJAC0001,040282,1982,554.4,173.5,223.7,104.3,166.9,2.6,13.9,107.3,40.1,51.2,22.3,84.3,1544.5
IDCJAC0001,040282,1983,246.0,56.6,129.4,212.4,368.8,534.3,94.2,86.9,93.4,110.6,397.7,194.9,2525.2
IDCJAC0001,040282,1984,156.1,73.9,71.4,97.8,36.7,137.6,188.7,12.2,21.0,190.4,67.3,126.3,1179.4
IDCJAC0001,040282,1985,125.0,80.2,529.3,56.2,124.6,56.4,232.7,53.2,71.3,84.8,73.8,121.5,1609.0
IDCJAC0001,040282,1986,47.1,54.4,99.0,37.7,191.9,16.5,119.8,68.8,52.8,226.0,189.2,168.0,1271.2
IDCJAC0001,040282,1987,132.6,227.1,95.0,132.2,135.7,128.1,118.1,97.0,1.8,208.2,86.8,195.5,1558.1
IDCJAC0001,040282,1988,116.4,85.3,256.0,461.0,73.4,181.0,209.0,85.8,24.6,11.2,35.9,445.0,1984.6
IDCJAC0001,040282,1989,193.0,245.6,366.8,641.2,232.2,64.6,82.0,133.2,14.7,19.2,185.4,100.2,2278.1
IDCJAC0001,040282,1990,89.2,437.0,235.0,275.8,181.4,192.9,35.8,10.5,6.8,75.1,138.2,109.0,1786.7
IDCJAC0001,040282,1991,104.2,202.5,106.6,37.2,100.8,80.1,34.4,0.0,6.7,47.8,31.9,499.1,1251.3
IDCJAC0001,040282,1992,68.4,876.1,380.0,178.4,149.8,22.1,75.5,60.1,72.3,3.9,121.5,80.6,2088.7
IDCJAC0001,040282,1993,141.9,177.4,209.7,45.2,69.4,22.7,107.4,107.9,93.5,109.6,121.6,132.2,1338.5
