Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088094,1906,1.0,30.6,72.2,9.5,136.3,127.5,91.5,67.9,165.1,77.0,78.4,23.0,880.0
IDCJAC0001,088094,1907,18.0,36.9,16.8,88.4,24.1,59.8,82.8,60.6,33.4,20.9,42.5,101.9,586.1
IDCJAC0001,088094,1908,11.2,8.1,21.9,0.3,69.5,115.7,39.1,75.5,56.4,50.4,25.2,10.7,484.0
IDCJAC0001,088094,1909,35.1,49.8,65.0,63.7,142.4,123.1,72.4,243.6,45.8,28.9,10.9,32.5,913.2
IDCJAC0001,088094,1910,19.1,8.1,95.5,9.1,90.7,132.2,135.1,93.3,102.7,59.9,62.8,45.1,853.6
IDCJAC0001,088094,1911,51.4,251.0,75.7,20.6,108.4,103.7,58.4,34.1,58.0,21.6,2.0,84.7,869.6
IDCJAC0001,088094,1912,5.4,20.3,18.8,17.7,21.3,75.8,105.8,41.0,174.7,17.4,66.0,88.0,652.2
IDCJAC0001,088094,1913,6.1,37.8,137.6,63.2,66.8,85.1,58.3,84.5,74.5,45.5,47.0,43.8,750.2
IDCJAC0001,088094,1914,6.7,0.5,60.9,54.1,44.9,19.3,58.5,18.8,11.5,0.0,40.9,64.1,380.2
IDCJAC0001,088094,1915,26.5,17.0,5.4,63.4,109.2,128.0,75.6,121.8,120.4,69.7,18.4,6.6,762.0
IDCJAC0001,088094,1916,52.6,26.7,0.8,35.0,41.0,124.5,130.4,128.6,208.8,152.9,57.5,76.9,1035.7
IDCJAC0001,088094,1917,29.4,68.3,44.8,21.4,73.7,143.7,124.7,138.3,141.8,109.3,61.8,38.8,996.0
IDCJAC0001,088094,1918,39.4,19.4,79.4,65.7,149.8,133.0,64.4,86.6,18.9,45.0,8.2,19.7,729.5
IDCJAC0001,088094,1919,2.8,92.0,60.3,16.8,71.4,72.4,43.7,41.7,71.6,34.9,27.5,127.5,662.6
IDCJAC0001,088094,1920,28.4,3.4,11.5,19.8,89.0,107.1,109.9,167.3,126.3,138.0,66.3,22.7,889.7
IDCJAC0001,088094,1921,68.9,18.8,51.4,8.4,85.9,109.2,78.6,96.5,152.2,56.9,72.8,11.2,810.8
IDCJAC0001,088094,1922,23.2,56.7,1.3,29.0,56.6,45.1,50.8,53.7,54.2,74.3,19.9,29.1,493.9
IDCJAC0001,088094,1923,25.5,4.1,12.5,0.8,109.5,162.0,202.4,34.3,51.5,65.2,45.5,30.7,744.0
IDCJAC0001,088094,1924,24.4,65.0,110.0,30.4,20.7,103.2,40.7,130.1,83.7,97.5,132.5,31.4,869.6
IDCJAC0001,088094,1925,51.2,55.2,16.0,16.8,67.1,65.2,76.5,46.9,85.9,10.0,36.0,4.9,531.7
IDCJAC0001,088094,1926,29.0,0.8,17.7,69.8,102.6,57.9,93.6,84.5,33.3,63.7,30.6,43.3,626.8
IDCJAC0001,088094,1927,18.6,14.2,10.1,4.1,60.7,54.0,119.6,93.1,32.8,39.9,10.4,39.5,497.0
IDCJAC0001,088094,1928,128.3,103.4,116.5,31.8,29.2,98.3,48.7,12.4,46.7,72.3,8.3,11.4,707.3
IDCJAC0001,088094,1929,14.6,53.8,28.5,109.2,26.3,102.8,44.5,55.5,34.4,47.3,24.1,65.6,606.6
IDCJAC0001,088094,1930,0.3,39.7,18.3,32.1,133.7,11.3,73.0,103.7,49.0,118.3,49.0,187.2,815.6
IDCJAC0001,088094,1931,8.1,8.9,75.5,75.3,108.0,204.0,107.9,62.0,79.8,15.4,80.8,0.0,825.7
IDCJAC0001,088094,1932,2.3,30.8,120.2,129.2,28.4,106.1,78.2,131.2,24.0,37.7,10.2,36.8,735.1
IDCJAC0001,088094,1933,28.2,7.1,19.6,41.1,100.2,33.5,27.2,83.0,93.1,47.6,101.8,117.0,699.4
IDCJAC0001,088094,1934,50.5,46.8,4.8,18.1,0.0,28.2,93.3,66.8,41.2,190.3,102.9,18.0,660.9
IDCJAC0001,088094,1935,40.1,8.6,34.5,117.4,24.9,62.7,123.0,78.5,79.9,61.5,14.0,19.0,664.1
IDCJAC0001,088094,1936,18.3,15.3,43.2,43.3,46.2,80.8,158.5,118.1,22.9,72.3,19.8,95.9,734.6
IDCJAC0001,088094,1937,68.2,42.2,10.9,12.7,38.0,7.6,35.6,55.1,33.9,38.9,21.6,15.5,380.2
IDCJAC0001,088094,1938,3.8,21.8,0.0,33.0,12.7,69.1,71.1,15.2,3.8,0.0,0.0,19.1,249.6
IDCJAC0001,088094,1939,7.6,115.1,15.3,170.4,72.2,146.0,44.8,141.7,64.8,122.9,51.3,10.7,962.8
IDCJAC0001,088094,1940,0.0,0.0,0.0,33.0,34.3,9.9,82.2,null,null,null,null,null,null
