Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086117,1892,null,null,null,null,68.0,62.0,64.2,53.1,59.6,70.7,114.5,46.8,null
IDCJAC0001,086117,1893,54.6,6.2,43.8,37.5,116.6,124.1,79.4,81.1,126.8,90.9,89.2,121.7,971.9
IDCJAC0001,086117,1894,56.1,14.2,31.2,69.8,113.6,68.8,92.1,111.3,96.1,150.2,19.1,81.7,904.2
IDCJAC0001,086117,1895,75.2,33.6,45.4,65.2,17.2,59.0,59.4,43.3,42.5,25.2,12.7,76.5,555.2
IDCJAC0001,086117,1896,59.5,61.8,21.9,65.5,56.6,99.0,88.2,144.8,60.3,14.8,31.1,42.2,745.7
IDCJAC0001,086117,1897,188.6,105.3,49.2,42.6,56.2,46.5,60.2,89.5,56.5,45.9,29.4,35.6,805.5
IDCJAC0001,086117,1898,7.4,45.7,8.2,46.8,70.3,90.0,59.5,46.8,81.9,45.7,37.9,57.8,598.0
IDCJAC0001,086117,1899,71.2,42.0,102.6,62.1,74.5,114.0,37.4,96.5,51.8,69.5,55.5,26.9,804.0
IDCJAC0001,086117,1900,83.6,8.2,135.9,100.2,123.0,75.5,33.8,99.0,83.1,33.6,50.3,36.6,862.8
IDCJAC0001,086117,1901,96.2,32.3,59.3,247.8,35.5,140.7,50.1,66.3,100.9,85.6,59.9,15.6,990.2
IDCJAC0001,086117,1902,85.5,24.6,115.1,13.6,37.3,55.8,22.0,41.6,85.5,116.7,21.3,116.0,735.0
IDCJAC0001,086117,1903,35.5,36.9,92.0,109.6,51.3,101.2,71.6,26.7,121.3,97.9,123.2,69.6,936.8
IDCJAC0001,086117,1904,135.5,145.8,29.7,37.1,53.8,127.0,63.6,103.5,30.0,79.2,43.2,9.5,857.9
IDCJAC0001,086117,1905,39.2,54.5,17.9,69.8,80.5,47.1,120.9,47.0,85.9,135.3,28.2,97.0,823.3
IDCJAC0001,086117,1906,7.4,4.1,115.4,11.4,67.1,69.1,56.7,61.3,135.2,128.3,89.0,71.8,816.8
IDCJAC0001,086117,1907,38.6,17.1,25.2,78.8,39.2,39.6,67.5,61.3,36.1,41.2,65.1,118.6,628.3
IDCJAC0001,086117,1908,37.8,13.0,39.7,5.9,38.0,101.2,34.5,82.8,52.2,75.6,31.3,20.9,532.9
IDCJAC0001,086117,1909,73.1,51.3,40.4,82.4,124.3,69.5,60.4,138.1,47.9,30.3,14.2,49.1,781.0
IDCJAC0001,086117,1910,47.4,17.0,66.3,31.2,57.8,72.1,85.4,55.6,123.4,109.2,70.7,84.6,820.7
IDCJAC0001,086117,1911,56.5,186.4,182.8,13.5,109.5,145.3,68.4,34.9,89.9,38.8,46.4,103.9,1076.3
IDCJAC0001,086117,1912,15.0,38.9,36.1,48.4,34.5,58.0,82.0,53.2,89.7,31.6,74.2,97.1,658.7
IDCJAC0001,086117,1913,5.7,15.5,147.9,37.4,85.2,54.5,34.4,59.2,31.0,41.4,79.9,29.0,621.1
IDCJAC0001,086117,1914,16.8,4.1,83.1,66.2,70.1,51.4,50.6,14.6,35.7,2.4,63.5,107.2,565.7
IDCJAC0001,086117,1915,50.5,28.3,7.9,44.9,76.9,42.1,23.6,82.5,107.4,71.3,24.2,8.0,567.6
IDCJAC0001,086117,1916,92.4,72.1,16.9,54.1,34.6,51.4,76.3,78.9,251.0,122.1,102.8,121.4,1074.0
IDCJAC0001,086117,1917,42.0,33.9,24.5,35.3,71.9,131.4,39.1,108.6,95.7,100.3,74.4,83.3,840.4
IDCJAC0001,086117,1918,64.4,26.2,104.5,36.8,121.9,47.7,50.4,105.6,66.4,48.9,9.9,52.8,735.5
IDCJAC0001,086117,1919,9.9,80.6,99.2,18.6,57.8,40.0,53.0,38.3,41.9,54.2,35.8,83.4,612.7
IDCJAC0001,086117,1920,39.9,28.8,56.2,94.2,58.2,99.2,83.7,102.7,143.3,163.8,97.1,20.3,987.4
IDCJAC0001,086117,1921,80.7,46.3,48.0,9.3,84.9,48.0,44.8,101.6,92.8,84.2,56.9,47.5,745.0
IDCJAC0001,086117,1922,120.0,63.2,11.3,25.4,65.7,61.7,80.9,58.9,137.8,87.9,22.5,55.4,790.7
IDCJAC0001,086117,1923,27.6,7.7,10.0,0.0,67.8,92.1,127.5,45.6,80.9,109.6,92.5,50.0,711.3
IDCJAC0001,086117,1924,73.1,92.8,189.9,172.4,32.4,60.9,32.5,136.6,73.4,128.2,171.7,69.5,1233.4
IDCJAC0001,086117,1925,118.0,50.4,25.4,35.5,40.4,29.8,84.8,46.1,79.9,20.5,87.9,10.4,629.1
IDCJAC0001,086117,1926,70.8,3.3,36.3,59.3,69.9,88.5,58.2,63.7,36.3,68.5,31.1,25.6,611.5
IDCJAC0001,086117,1927,20.3,26.8,21.2,17.4,43.6,47.7,79.3,72.1,56.5,100.0,22.9,42.0,549.8
IDCJAC0001,086117,1928,94.8,222.6,96.1,57.5,58.2,76.0,46.6,16.1,48.6,72.7,18.8,40.9,848.9
IDCJAC0001,086117,1929,35.8,52.9,49.1,121.5,79.7,50.4,43.4,66.3,51.4,96.3,92.0,88.4,827.2
IDCJAC0001,086117,1930,2.3,70.7,23.6,39.6,122.0,50.5,35.2,98.9,44.0,110.2,46.6,233.9,877.5
IDCJAC0001,086117,1931,69.7,21.9,174.6,91.5,92.6,120.7,43.0,69.7,64.1,57.3,126.7,22.0,953.8
IDCJAC0001,086117,1932,3.4,73.4,122.7,137.1,36.7,71.7,66.0,119.5,24.4,119.2,20.9,96.8,891.8
IDCJAC0001,086117,1933,31.8,10.5,71.5,10.0,52.1,51.8,80.5,53.5,76.2,43.8,53.0,132.0,666.7
IDCJAC0001,086117,1934,138.4,48.4,11.5,98.5,2.9,42.0,53.0,69.5,34.6,233.4,213.3,93.1,1038.6
IDCJAC0001,086117,1935,63.3,112.2,27.0,234.0,36.2,61.5,77.8,53.3,49.4,92.5,37.3,47.8,892.3
IDCJAC0001,086117,1936,52.3,21.3,28.9,95.5,44.2,81.3,126.6,69.7,31.1,66.1,48.4,95.6,761.0
IDCJAC0001,086117,1937,70.3,69.0,29.6,28.5,32.6,47.5,54.0,70.0,61.7,173.7,12.0,49.8,698.7
IDCJAC0001,086117,1938,61.4,59.3,47.8,62.2,8.5,83.1,42.7,28.6,14.1,36.9,41.0,13.0,498.6
IDCJAC0001,086117,1939,10.7,184.7,47.6,139.7,65.8,81.9,26.9,178.0,63.6,63.9,114.8,29.5,1007.1
IDCJAC0001,086117,1940,46.3,15.9,20.8,76.3,46.2,39.5,69.9,38.8,102.9,21.7,76.7,39.4,594.4
IDCJAC0001,086117,1941,183.1,32.0,71.9,38.9,19.8,110.7,64.2,62.2,84.8,76.6,40.8,139.0,924.0
IDCJAC0001,086117,1942,47.2,79.3,87.3,45.3,170.3,42.2,42.0,67.7,62.6,83.2,89.2,26.3,842.6
IDCJAC0001,086117,1943,59.6,53.3,6.3,58.0,30.9,56.4,45.3,25.9,64.1,26.6,94.3,28.0,548.7
IDCJAC0001,086117,1944,18.4,11.4,42.2,94.4,119.6,27.2,61.4,15.7,47.1,57.9,37.6,64.0,596.9
IDCJAC0001,086117,1945,45.5,4.9,13.2,17.6,49.0,43.3,50.0,90.1,38.6,55.1,58.9,16.5,482.7
IDCJAC0001,086117,1946,68.6,164.7,47.6,66.6,26.3,82.6,58.3,35.0,66.7,49.7,70.4,42.9,779.4
IDCJAC0001,086117,1947,7.9,36.7,154.6,63.8,17.1,43.7,87.1,54.0,70.5,122.3,68.0,120.8,846.5
IDCJAC0001,086117,1948,34.3,69.9,5.1,125.7,63.4,41.6,49.6,22.1,69.6,91.3,60.7,32.7,666.0
IDCJAC0001,086117,1949,55.4,83.1,157.3,50.7,70.1,54.4,66.0,33.8,71.4,166.9,131.8,20.6,961.5
IDCJAC0001,086117,1950,20.2,109.9,122.5,64.4,47.3,19.5,68.6,67.6,105.4,98.4,71.5,79.5,874.8
IDCJAC0001,086117,1951,53.8,183.9,1.9,117.8,117.1,53.4,93.8,83.4,45.2,75.7,74.1,39.0,939.1
IDCJAC0001,086117,1952,22.6,43.5,41.7,69.2,70.0,122.1,114.8,61.5,79.1,124.5,150.3,95.7,995.0
IDCJAC0001,086117,1953,101.5,44.9,16.5,37.7,67.1,61.2,52.0,107.4,94.9,156.6,88.2,34.2,862.2
IDCJAC0001,086117,1954,48.6,65.7,6.9,72.1,54.6,54.3,43.1,74.9,72.9,86.6,226.7,121.1,927.5
IDCJAC0001,086117,1955,24.9,108.3,45.3,33.0,64.1,88.9,71.2,108.1,95.2,118.1,64.9,120.5,942.5
IDCJAC0001,086117,1956,93.2,13.0,55.5,92.0,197.7,49.2,59.4,102.8,91.7,164.6,67.1,50.4,1036.6
IDCJAC0001,086117,1957,8.2,34.5,40.2,25.0,42.3,38.4,155.5,44.2,62.0,78.9,67.5,42.0,638.7
IDCJAC0001,086117,1958,7.3,115.9,37.8,29.5,95.9,37.0,73.7,127.3,85.8,139.5,91.0,75.0,915.7
IDCJAC0001,086117,1959,19.1,64.5,69.1,31.7,32.5,56.9,80.2,55.3,141.5,48.5,101.2,55.3,755.8
IDCJAC0001,086117,1960,51.3,47.8,29.0,147.8,164.8,45.6,81.7,90.6,158.4,32.1,147.4,79.9,1076.4
IDCJAC0001,086117,1961,26.7,47.3,91.3,78.8,62.5,63.3,76.9,68.7,28.1,56.7,41.8,47.0,689.1
IDCJAC0001,086117,1962,35.6,41.6,21.7,25.9,158.7,38.9,74.2,76.1,47.9,90.5,41.5,55.0,707.6
IDCJAC0001,086117,1963,131.5,17.3,32.8,20.4,109.9,56.4,71.7,49.6,93.5,112.4,31.3,71.8,798.6
IDCJAC0001,086117,1964,1.3,56.9,30.8,136.6,56.0,60.5,90.0,67.7,119.8,95.2,35.9,128.7,879.4
IDCJAC0001,086117,1965,9.3,4.1,24.7,140.8,55.2,16.4,105.5,102.5,59.3,23.0,86.6,59.4,686.8
IDCJAC0001,086117,1966,39.8,38.0,88.1,60.0,64.9,35.2,100.8,94.7,91.0,84.3,83.6,126.4,906.8
IDCJAC0001,086117,1967,25.2,12.0,24.9,30.2,43.5,68.6,39.5,96.9,55.8,27.1,6.4,43.2,473.3
IDCJAC0001,086117,1968,25.7,0.0,42.3,42.9,129.3,61.1,74.9,82.2,34.2,76.1,68.6,59.0,696.3
IDCJAC0001,086117,1969,38.6,98.5,88.4,57.2,136.7,15.1,78.4,35.9,77.1,29.5,59.0,59.9,774.3
IDCJAC0001,086117,1970,108.9,12.6,172.5,84.8,74.5,62.0,23.0,88.8,57.2,51.2,86.7,167.9,990.1
IDCJAC0001,086117,1971,53.8,83.1,30.7,75.7,86.4,54.3,25.9,47.8,51.0,87.1,221.3,106.6,923.7
IDCJAC0001,086117,1972,43.7,177.3,10.0,63.3,36.6,23.0,37.9,63.0,47.2,40.1,60.3,1.6,604.0
IDCJAC0001,086117,1973,51.9,204.4,76.2,39.4,40.0,71.0,41.2,110.5,76.5,107.7,49.9,78.2,946.9
IDCJAC0001,086117,1974,75.8,43.8,46.2,189.2,176.4,26.8,101.8,78.6,91.0,121.4,121.6,34.4,1107.0
IDCJAC0001,086117,1975,31.0,18.8,54.8,46.8,40.8,53.2,40.7,123.8,144.0,189.0,43.8,64.2,850.9
IDCJAC0001,086117,1976,30.6,15.8,29.8,30.4,19.4,57.4,30.2,82.2,85.6,124.6,102.6,43.2,651.8
IDCJAC0001,086117,1977,60.6,63.6,68.8,129.6,71.4,169.8,66.2,28.6,64.8,21.4,45.8,24.8,815.4
IDCJAC0001,086117,1978,99.2,27.0,133.4,50.4,134.2,67.6,70.0,113.2,123.0,71.6,147.4,120.8,1157.8
IDCJAC0001,086117,1979,56.2,25.8,22.4,57.0,85.4,24.8,31.4,95.4,94.6,107.4,35.8,14.0,650.2
IDCJAC0001,086117,1980,78.0,15.0,29.0,64.8,51.0,90.4,56.6,65.6,50.0,131.8,58.8,69.6,760.6
IDCJAC0001,086117,1981,43.0,37.8,55.6,18.0,126.2,78.2,137.8,128.4,24.0,77.2,75.0,25.2,826.4
IDCJAC0001,086117,1982,71.2,5.6,67.4,60.2,41.0,58.0,23.8,21.4,58.6,56.0,18.0,63.8,545.0
