Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024047,1957,0.0,118.1,9.7,1.0,6.1,173.0,13.5,10.2,11.2,20.1,0.0,4.8,367.7
IDCJAC0001,024047,1958,9.1,2.8,14.2,12.2,29.7,0.0,36.6,42.4,20.1,33.8,46.5,5.6,253.0
IDCJAC0001,024047,1959,0.5,22.1,0.0,1.3,7.4,3.0,9.4,9.4,29.7,30.0,6.4,5.8,125.0
IDCJAC0001,024047,1960,0.0,0.0,0.0,25.4,22.9,8.9,49.0,16.3,40.1,6.6,22.6,5.1,196.9
IDCJAC0001,024047,1961,0.0,17.8,0.8,52.6,4.8,10.2,32.0,15.0,41.7,4.8,96.8,5.3,281.8
IDCJAC0001,024047,1964,21.6,3.8,0.0,25.1,11.4,13.0,18.5,17.8,92.7,18.8,11.4,30.5,264.6
IDCJAC0001,024047,1965,0.0,0.0,6.4,0.0,33.5,21.1,30.7,42.7,34.3,0.0,9.9,4.6,183.2
IDCJAC0001,024047,1966,10.2,15.5,0.0,0.0,8.4,10.2,12.2,2.3,6.9,22.4,1.0,59.9,149.0
IDCJAC0001,024047,1967,6.9,14.0,4.6,0.0,8.1,4.1,12.2,21.6,0.0,0.0,0.0,4.3,75.8
IDCJAC0001,024047,1968,47.8,43.7,42.4,11.7,25.7,22.4,28.7,20.8,8.4,13.7,20.3,9.9,295.5
IDCJAC0001,024047,1969,0.0,56.4,49.5,5.1,45.7,8.1,45.2,7.9,31.8,2.0,7.9,16.0,275.6
IDCJAC0001,024047,1970,8.6,5.6,13.7,26.9,19.6,5.8,6.1,33.8,65.0,11.9,32.5,13.0,242.5
IDCJAC0001,024047,1971,0.0,0.0,10.2,32.8,10.7,39.4,12.7,25.7,15.2,1.8,26.7,9.7,184.9
IDCJAC0001,024047,1972,53.1,17.5,0.0,10.9,7.4,3.0,17.0,28.4,2.3,11.2,29.5,0.0,180.3
IDCJAC0001,024047,1973,28.7,107.2,25.9,64.0,11.4,48.3,30.2,50.5,20.6,110.0,107.4,26.2,630.4
IDCJAC0001,024047,1974,77.7,36.8,48.3,48.8,34.5,24.9,47.2,21.3,35.1,52.6,5.8,0.0,433.0
IDCJAC0001,024047,1975,21.1,0.0,20.8,6.1,13.2,2.5,26.2,17.5,35.3,79.5,35.1,35.3,292.6
IDCJAC0001,024047,1976,13.7,39.6,2.5,0.8,7.6,6.6,7.1,7.9,13.0,71.1,11.9,11.2,193.0
IDCJAC0001,024047,1977,2.3,5.3,6.9,4.6,14.2,10.9,3.3,2.5,21.6,26.2,47.2,4.1,149.1
IDCJAC0001,024047,1978,0.0,0.0,8.9,8.9,15.2,33.3,50.5,31.0,29.5,29.2,40.9,0.0,247.4
IDCJAC0001,024047,1979,42.4,36.1,4.3,33.8,33.8,8.4,0.0,20.3,37.8,50.3,49.8,0.0,317.0
IDCJAC0001,024047,1980,4.1,0.0,0.0,30.7,19.8,37.3,32.3,11.9,0.0,51.6,5.1,4.8,197.6
IDCJAC0001,024047,1981,4.3,10.9,6.4,0.5,35.3,38.1,75.7,29.2,14.0,11.2,17.3,0.0,242.9
IDCJAC0001,024047,1982,8.1,3.0,19.1,20.3,9.4,12.7,2.8,5.6,7.4,0.8,0.0,0.0,89.2
IDCJAC0001,024047,1983,0.3,0.0,24.1,15.0,21.1,4.6,47.5,31.2,43.9,38.6,18.5,35.3,280.1
IDCJAC0001,024047,1984,26.4,1.3,8.4,7.9,8.6,5.8,67.1,41.9,21.8,21.1,16.5,0.8,227.6
IDCJAC0001,024047,1985,12.4,0.0,1.3,15.5,23.1,27.7,7.1,62.2,19.6,42.2,8.6,27.4,247.1
IDCJAC0001,024047,1986,0.0,5.1,0.0,7.4,19.1,8.9,71.1,48.5,27.2,50.3,26.9,30.0,294.5
IDCJAC0001,024047,1987,24.9,0.0,33.8,12.7,34.0,41.1,29.2,26.7,10.4,26.2,1.5,42.2,282.7
IDCJAC0001,024047,1988,3.0,0.0,4.6,5.3,51.1,34.3,19.1,8.4,24.4,15.0,45.5,7.6,218.3
IDCJAC0001,024047,1989,2.3,0.0,47.2,3.6,20.6,20.6,38.9,24.4,32.3,4.6,8.6,10.2,213.3
IDCJAC0001,024047,1990,14.5,15.0,1.8,21.1,24.6,29.0,35.8,38.1,16.0,9.7,3.6,10.2,219.4
IDCJAC0001,024047,1991,39.4,0.0,5.6,9.9,3.3,63.0,50.8,18.0,12.7,0.4,43.8,0.4,247.3
IDCJAC0001,024047,1992,2.0,10.8,12.2,57.4,60.4,16.8,10.2,56.7,56.8,65.6,45.0,107.0,500.9
IDCJAC0001,024047,1993,47.2,4.6,8.2,2.0,13.4,14.4,40.4,18.8,46.4,48.7,29.2,32.0,305.3
