Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026015,1942,24.7,2.3,10.9,47.0,113.4,95.2,92.4,97.0,110.0,34.1,37.3,26.7,691.0
IDCJAC0001,026015,1943,6.7,26.8,3.4,60.9,40.9,75.0,111.5,72.1,85.0,26.7,36.7,14.5,560.2
IDCJAC0001,026015,1944,5.8,21.2,16.2,67.3,77.6,27.3,67.7,11.3,35.1,48.1,29.4,57.8,464.8
IDCJAC0001,026015,1945,22.9,30.1,2.5,4.4,37.6,50.7,41.6,90.8,56.5,93.3,48.5,43.5,522.4
IDCJAC0001,026015,1946,114.8,72.6,127.0,22.9,58.2,50.5,130.5,58.1,43.2,27.1,28.8,33.8,767.5
IDCJAC0001,026015,1947,7.9,26.2,133.6,43.0,45.6,83.0,157.4,63.1,71.7,77.2,81.7,66.1,856.5
IDCJAC0001,026015,1948,4.1,19.8,5.1,66.2,56.0,41.8,62.3,65.1,47.0,85.9,44.9,25.0,523.2
IDCJAC0001,026015,1949,25.4,101.5,3.0,3.5,71.4,26.5,49.0,30.4,42.4,96.0,72.3,3.0,524.4
IDCJAC0001,026015,1950,3.3,8.1,33.8,19.3,51.6,35.4,31.7,50.7,67.9,67.0,23.7,12.5,405.0
IDCJAC0001,026015,1951,15.0,15.4,1.6,72.2,108.8,52.8,92.9,77.3,21.1,74.5,26.6,34.4,592.6
IDCJAC0001,026015,1952,49.3,32.5,1.8,59.6,78.7,109.8,67.1,36.6,60.2,66.6,74.3,33.6,670.1
IDCJAC0001,026015,1953,15.2,3.5,5.4,27.1,40.8,124.7,86.3,108.3,78.9,61.6,54.1,27.9,633.8
IDCJAC0001,026015,1954,32.6,1.6,17.8,86.0,37.1,58.9,43.0,32.9,35.2,51.3,38.2,31.5,466.1
IDCJAC0001,026015,1955,6.4,18.2,9.2,35.5,86.8,99.6,36.8,120.0,48.8,83.7,39.1,21.1,605.2
IDCJAC0001,026015,1956,24.4,0.0,29.9,102.1,44.2,122.0,96.8,130.4,79.9,54.8,12.3,34.6,731.4
IDCJAC0001,026015,1957,0.0,13.5,26.2,35.1,45.8,39.1,27.6,44.8,68.8,51.7,34.0,16.8,403.4
IDCJAC0001,026015,1958,0.8,1.5,13.6,16.3,145.4,38.4,99.1,110.1,59.0,86.3,29.0,7.6,607.1
IDCJAC0001,026015,1959,9.9,22.8,40.7,19.6,12.5,15.7,36.2,64.1,30.1,12.3,8.2,42.7,314.8
IDCJAC0001,026015,1960,35.1,65.1,35.6,70.4,119.3,49.0,69.7,65.5,113.6,30.9,25.5,2.0,681.7
IDCJAC0001,026015,1961,6.1,6.2,6.4,63.4,18.4,48.0,102.9,33.4,43.1,34.8,10.8,81.7,455.2
IDCJAC0001,026015,1962,7.7,20.3,34.2,11.5,72.4,115.3,49.5,71.2,67.6,68.7,37.9,43.0,599.3
IDCJAC0001,026015,1963,121.8,1.3,2.8,8.9,109.9,47.1,76.5,55.7,56.7,34.9,4.1,8.9,528.6
IDCJAC0001,026015,1964,5.6,5.9,22.9,30.8,51.4,71.7,151.2,57.8,80.1,70.5,84.4,35.2,667.5
IDCJAC0001,026015,1965,4.6,0.0,17.0,25.9,90.2,25.6,78.7,73.3,45.0,21.6,29.0,15.3,426.2
IDCJAC0001,026015,1966,7.7,25.1,24.5,14.1,42.3,41.2,118.7,32.4,66.0,45.7,27.9,77.4,523.0
IDCJAC0001,026015,1967,10.9,24.2,7.2,6.4,20.1,3.6,116.6,68.7,26.7,14.4,8.2,32.4,339.4
IDCJAC0001,026015,1968,16.3,16.0,57.2,94.0,130.5,63.0,70.1,114.2,41.0,76.2,59.7,13.4,751.6
IDCJAC0001,026015,1969,8.4,29.5,25.1,34.6,47.5,13.5,74.5,64.1,65.5,4.8,21.8,31.5,420.8
IDCJAC0001,026015,1970,23.9,1.6,18.6,91.0,51.5,70.5,97.2,98.7,44.3,35.5,76.4,46.4,655.6
IDCJAC0001,026015,1971,5.1,24.4,46.0,114.6,99.7,82.4,57.5,121.1,74.0,69.2,42.6,57.2,793.8
IDCJAC0001,026015,1972,46.4,25.2,1.3,60.3,21.2,51.9,112.6,78.4,26.4,25.8,31.7,1.3,482.5
IDCJAC0001,026015,1973,29.5,56.7,38.9,49.6,80.1,88.3,47.9,83.4,74.2,33.0,12.8,45.7,640.1
IDCJAC0001,026015,1974,29.8,43.8,19.6,74.8,14.1,57.2,139.6,75.8,91.0,92.2,18.0,20.8,676.7
IDCJAC0001,026015,1975,18.0,2.8,70.0,28.0,77.6,44.5,103.2,48.2,49.2,117.8,31.0,11.0,601.3
IDCJAC0001,026015,1976,14.8,50.0,5.6,17.4,29.4,57.0,32.4,57.6,71.6,51.2,43.0,35.8,465.8
IDCJAC0001,026015,1977,32.0,9.4,32.0,17.0,79.8,67.2,28.4,22.8,22.2,37.7,88.0,5.2,441.7
IDCJAC0001,026015,1978,6.6,4.6,3.1,30.8,37.6,53.2,73.8,73.6,81.4,16.8,51.0,25.4,457.9
IDCJAC0001,026015,1979,20.0,24.4,2.6,33.2,40.0,37.2,70.1,109.6,108.1,58.0,69.0,44.0,616.2
IDCJAC0001,026015,1980,0.0,null,null,60.6,39.8,67.8,89.0,56.0,61.4,93.8,28.8,18.4,null
IDCJAC0001,026015,1981,60.6,5.8,28.0,13.0,62.4,82.0,123.2,142.8,40.2,39.0,35.0,8.6,640.6
IDCJAC0001,026015,1982,23.4,7.8,32.8,44.0,61.6,56.2,33.4,34.6,32.8,21.8,7.6,6.8,362.8
IDCJAC0001,026015,1983,14.2,0.8,127.6,53.4,76.2,44.8,69.4,75.6,134.8,30.4,37.6,44.0,708.8
IDCJAC0001,026015,1984,20.8,4.8,52.0,38.4,32.4,51.4,81.0,136.8,84.0,20.0,88.4,22.2,632.2
IDCJAC0001,026015,1985,12.4,3.6,32.8,59.8,67.0,89.0,58.2,75.0,33.2,44.8,51.0,41.8,568.6
IDCJAC0001,026015,1986,10.2,0.8,3.8,48.0,51.0,30.8,102.0,86.2,58.4,80.2,15.4,105.2,592.0
IDCJAC0001,026015,1987,10.4,14.4,12.4,21.8,116.8,66.6,83.8,47.4,21.6,45.8,23.6,50.4,515.0
IDCJAC0001,026015,1988,41.2,16.6,38.0,16.0,110.6,111.8,70.8,53.4,70.8,54.4,27.2,22.2,633.0
IDCJAC0001,026015,1989,11.4,13.2,8.6,48.8,60.6,98.8,91.6,89.0,60.4,56.2,14.8,13.4,566.8
IDCJAC0001,026015,1990,18.8,15.0,6.6,6.6,18.8,74.4,120.4,106.4,60.8,38.6,26.2,22.2,514.8
IDCJAC0001,026015,1991,49.8,0.0,19.8,38.8,6.8,101.0,63.4,135.2,77.0,10.8,31.6,14.8,549.0
IDCJAC0001,026015,1992,4.4,6.4,32.0,79.0,58.2,59.2,57.6,78.2,103.2,75.0,82.8,44.0,680.0
IDCJAC0001,026015,1993,51.2,9.2,12.6,5.4,27.4,42.8,53.2,57.6,58.4,53.0,21.2,51.8,443.8
IDCJAC0001,026015,1994,46.2,12.9,0.8,12.4,51.6,78.8,75.2,24.0,26.0,55.4,36.6,4.0,423.9
IDCJAC0001,026015,1995,55.4,14.4,11.8,69.6,39.0,93.4,135.4,36.6,20.0,31.4,5.4,11.6,524.0
IDCJAC0001,026015,1996,33.2,24.4,19.4,28.2,13.2,89.2,82.6,102.4,103.6,34.4,7.6,16.4,554.6
IDCJAC0001,026015,1997,37.8,4.0,14.2,11.2,79.4,38.0,32.6,49.4,72.4,53.2,84.6,3.0,479.8
IDCJAC0001,026015,1998,26.2,18.0,8.6,58.8,30.8,76.0,78.8,39.2,97.8,44.2,12.0,9.0,499.4
IDCJAC0001,026015,1999,5.6,13.6,31.8,4.2,61.2,57.6,41.6,50.6,59.2,33.6,54.4,91.0,504.4
IDCJAC0001,026015,2000,2.6,35.4,16.6,38.4,96.8,81.2,66.2,65.8,72.6,76.8,28.4,10.4,591.2
IDCJAC0001,026015,2001,2.6,26.6,42.8,18.8,45.6,70.6,38.6,81.6,82.2,78.4,46.6,null,null
