Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016093,1955,0.0,15.2,115.2,0.0,57.4,0.0,19.1,14.8,20.9,2.8,3.8,0.0,249.2
IDCJAC0001,016093,1956,0.0,0.0,0.0,0.0,6.3,13.0,24.1,0.0,0.0,30.0,0.0,0.0,73.4
IDCJAC0001,016093,1957,0.0,26.2,5.1,6.4,0.0,27.7,15.2,23.6,0.0,0.0,0.0,14.7,118.9
IDCJAC0001,016093,1958,4.5,0.0,3.8,0.0,14.0,6.4,39.6,50.8,0.0,10.9,8.9,10.7,149.6
IDCJAC0001,016093,1959,0.0,8.9,15.2,0.0,11.4,0.0,6.4,0.0,2.3,2.0,null,null,null
IDCJAC0001,016093,1961,11.4,0.0,0.0,15.5,0.0,0.0,0.0,0.0,1.3,0.0,10.9,0.0,39.1
IDCJAC0001,016093,1962,18.3,0.0,2.5,0.0,10.4,0.0,16.3,3.0,2.0,22.1,1.8,6.9,83.3
IDCJAC0001,016093,1963,6.9,0.0,0.0,4.0,50.8,24.6,0.0,0.0,0.0,0.0,0.0,16.0,102.3
IDCJAC0001,016093,1964,0.0,0.0,0.0,11.4,2.3,0.0,0.0,0.0,27.6,0.0,10.9,0.0,52.2
IDCJAC0001,016093,1965,0.0,0.0,0.0,0.0,1.3,13.4,3.8,7.1,19.6,0.0,14.5,14.3,74.0
IDCJAC0001,016093,1966,6.4,9.4,5.1,0.0,0.0,49.3,0.0,0.0,0.0,7.6,23.4,25.4,126.6
IDCJAC0001,016093,1967,0.0,54.4,43.2,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
IDCJAC0001,016093,1968,64.0,0.0,0.0,35.1,36.8,7.8,40.1,0.0,0.0,3.6,0.0,7.6,195.0
IDCJAC0001,016093,1969,0.0,38.5,5.3,0.0,9.9,8.9,13.5,0.0,11.3,0.0,8.9,21.6,117.9
IDCJAC0001,016093,1970,0.0,0.0,0.5,3.6,0.0,0.0,0.0,1.0,10.7,3.8,18.5,3.0,41.1
IDCJAC0001,016093,1971,0.0,0.0,13.5,7.1,0.0,18.3,0.0,1.0,0.0,0.0,48.3,7.6,95.8
IDCJAC0001,016093,1972,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,40.4
IDCJAC0001,016093,1973,49.2,82.3,33.8,10.4,0.0,36.6,41.9,37.9,2.5,36.5,6.1,0.0,337.2
IDCJAC0001,016093,1974,179.6,null,0.0,47.1,4.5,0.0,0.0,0.0,22.3,21.1,5.8,0.0,null
IDCJAC0001,016093,1975,0.0,14.5,0.0,0.0,0.0,4.6,0.0,49.8,42.3,92.2,6.3,33.0,242.7
IDCJAC0001,016093,1976,27.0,161.2,0.0,0.0,0.0,0.0,0.0,5.5,5.1,52.0,0.0,11.2,262.0
IDCJAC0001,016093,1977,0.0,29.0,2.5,0.0,7.9,0.0,0.0,3.3,20.7,15.7,81.0,50.3,210.4
IDCJAC0001,016093,1978,0.0,0.0,0.0,0.0,13.1,71.4,37.4,31.9,8.1,17.3,0.0,15.7,194.9
IDCJAC0001,016093,1979,2.5,2.0,18.8,74.8,98.3,3.5,0.0,38.3,17.0,9.4,11.4,8.6,284.6
IDCJAC0001,016093,1980,65.1,0.0,0.0,56.8,0.0,5.1,3.8,0.0,0.0,6.6,0.0,41.9,179.3
IDCJAC0001,016093,1981,42.5,4.1,15.4,0.0,5.9,2.3,0.0,0.0,0.0,0.0,2.0,0.0,72.2
IDCJAC0001,016093,1982,6.9,59.4,36.5,19.3,0.0,1.8,0.0,0.0,27.2,0.0,0.0,3.8,154.9
IDCJAC0001,016093,1983,25.7,3.0,9.1,0.0,1.5,1.0,0.0,8.1,0.0,3.3,0.0,26.9,78.6
IDCJAC0001,016093,1984,260.5,0.0,0.0,4.5,2.5,0.0,8.4,0.0,5.8,12.2,4.1,18.5,316.5
IDCJAC0001,016093,1985,0.0,6.8,44.4,0.0,8.9,0.0,4.6,0.0,0.0,16.8,15.9,0.0,97.4
IDCJAC0001,016093,1986,0.0,0.0,0.0,0.0,10.1,13.2,25.9,1.0,3.0,11.4,6.0,25.1,95.7
IDCJAC0001,016093,1987,31.8,61.7,0.0,0.0,0.0,6.5,0.0,4.3,0.0,1.8,0.0,24.9,131.0
IDCJAC0001,016093,1988,0.0,0.0,66.5,28.7,31.5,0.0,10.2,10.2,0.0,0.0,0.0,60.2,207.3
IDCJAC0001,016093,1989,5.1,0.0,225.4,4.0,25.4,14.7,10.2,0.0,0.0,0.0,17.3,15.2,317.3
IDCJAC0001,016093,1990,26.4,0.0,3.5,16.3,13.2,1.0,0.0,12.2,0.0,0.0,0.0,30.5,103.1
IDCJAC0001,016093,1991,0.0,0.0,5.5,0.0,0.0,16.7,6.3,0.0,1.0,0.0,23.3,20.1,72.9
IDCJAC0001,016093,1992,5.1,62.5,0.0,22.8,9.5,10.7,0.0,53.3,9.9,40.1,0.0,0.0,213.9
IDCJAC0001,016093,1996,0.0,null,null,null,null,19.4,33.4,0.0,0.0,15.2,0.0,10.2,null
IDCJAC0001,016093,1997,0.0,114.2,0.0,0.0,26.4,3.0,0.0,6.0,23.6,null,null,null,null
IDCJAC0001,016093,1998,5.6,0.0,0.0,67.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,016093,2002,null,27.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,26.0,4.0,null
IDCJAC0001,016093,2003,0.0,81.6,0.0,5.0,1.0,4.1,0.0,15.6,0.0,0.5,32.0,25.2,165.0
IDCJAC0001,016093,2004,0.0,25.5,2.6,2.0,16.2,40.6,0.0,2.4,13.6,31.6,4.2,0.0,138.7
IDCJAC0001,016093,2005,2.0,0.0,0.0,2.0,0.0,8.6,39.2,1.0,3.8,102.4,5.0,19.4,183.4
IDCJAC0001,016093,2006,6.0,null,0.0,2.0,0.0,null,11.0,2.0,0.0,0.8,1.0,9.5,null
IDCJAC0001,016093,2007,50.2,0.0,16.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,016093,2008,null,null,null,null,null,null,0.0,16.0,0.0,null,null,null,null
