Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090010,1883,24.1,59.3,66.1,45.0,78.5,116.0,73.3,80.6,72.1,62.7,53.1,29.2,760.0
IDCJAC0001,090010,1884,69.0,14.1,25.1,37.2,63.8,112.1,41.5,70.7,92.8,69.9,37.7,87.8,721.7
IDCJAC0001,090010,1885,53.2,46.6,45.0,51.4,55.0,94.0,58.9,106.4,51.6,24.5,28.6,40.5,655.7
IDCJAC0001,090010,1886,57.7,77.2,19.3,42.5,29.8,31.3,74.5,153.5,78.5,101.5,38.2,18.4,722.4
IDCJAC0001,090010,1887,45.0,13.2,7.6,26.9,49.1,159.2,158.5,51.1,132.6,74.0,82.3,20.2,819.7
IDCJAC0001,090010,1888,21.6,30.2,51.6,28.8,56.7,104.5,122.2,64.0,68.4,20.8,9.7,17.6,596.1
IDCJAC0001,090010,1889,48.0,47.0,9.0,90.8,92.6,149.1,48.8,92.3,56.3,102.8,57.7,14.5,808.9
IDCJAC0001,090010,1890,32.5,9.0,28.1,45.3,24.5,104.7,75.4,133.6,94.9,111.8,124.1,40.6,824.5
IDCJAC0001,090010,1891,26.9,13.0,29.9,39.4,45.0,111.5,62.3,38.9,81.3,115.4,23.0,null,null
IDCJAC0001,090010,1892,17.3,4.4,34.0,116.3,80.2,87.9,111.8,57.7,53.7,38.8,31.2,68.7,702.0
IDCJAC0001,090010,1893,13.0,2.5,31.4,61.0,168.5,97.2,82.5,103.4,147.4,80.1,44.4,24.6,856.0
IDCJAC0001,090010,1894,25.4,5.6,42.5,54.9,63.5,48.1,139.3,97.0,88.2,167.3,6.8,80.9,819.5
IDCJAC0001,090010,1895,43.4,4.5,57.9,82.1,57.7,81.1,115.9,106.7,74.3,50.1,22.1,43.2,739.0
IDCJAC0001,090010,1896,58.2,27.5,69.5,111.1,51.5,63.1,74.9,45.6,48.2,19.6,26.0,47.3,642.5
IDCJAC0001,090010,1897,39.3,19.9,47.8,33.9,71.0,46.0,42.0,80.6,45.8,51.6,26.9,1.8,506.6
IDCJAC0001,090010,1898,1.3,7.3,9.2,79.0,40.1,87.6,101.6,50.1,73.0,58.6,51.9,17.3,577.0
IDCJAC0001,090010,1899,49.1,25.6,70.9,55.6,51.3,123.4,17.2,49.9,55.7,66.2,43.1,39.2,647.2
IDCJAC0001,090010,1900,44.1,12.7,97.7,96.7,64.9,87.5,31.1,107.6,55.3,39.0,11.4,17.2,665.2
IDCJAC0001,090010,1901,58.4,2.3,27.9,42.7,51.2,109.9,46.0,48.5,97.7,70.0,16.5,21.3,592.4
IDCJAC0001,090010,1902,18.1,26.4,23.2,6.9,26.4,66.9,41.8,47.4,63.6,68.1,24.6,169.0,582.4
IDCJAC0001,090010,1903,49.9,56.5,58.9,102.8,59.1,82.8,99.5,87.9,70.6,46.8,58.6,23.7,797.1
IDCJAC0001,090010,1904,57.7,34.0,20.0,32.5,106.8,58.3,59.5,60.4,54.9,62.9,42.6,3.6,593.2
