Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080055,1907,0.0,29.5,3.0,34.8,17.3,26.4,41.9,27.4,9.7,7.1,23.9,54.9,275.9
IDCJAC0001,080055,1908,8.4,5.3,5.6,3.6,42.9,49.5,19.6,32.5,38.6,22.9,6.1,14.2,249.2
IDCJAC0001,080055,1909,17.5,19.8,20.8,30.5,95.5,58.7,49.3,65.3,23.1,16.5,14.2,0.0,411.2
IDCJAC0001,080055,1910,11.9,6.9,57.4,0.3,37.3,42.7,58.2,34.8,61.2,16.0,49.8,17.8,394.3
IDCJAC0001,080055,1911,26.7,151.4,30.5,1.3,65.8,71.1,16.3,8.6,31.0,3.0,3.3,13.5,422.5
IDCJAC0001,080055,1912,4.3,20.6,18.8,0.5,3.0,39.4,45.7,24.1,49.5,2.3,54.6,36.1,298.9
IDCJAC0001,080055,1913,5.1,10.4,57.7,9.7,49.5,17.5,12.7,23.4,25.9,41.7,16.5,10.7,280.8
IDCJAC0001,080055,1914,3.8,0.0,0.0,25.4,24.1,5.8,9.9,3.8,1.3,0.0,24.9,24.9,123.9
IDCJAC0001,080055,1915,14.2,5.1,0.0,35.6,null,42.9,11.4,18.0,45.0,27.9,7.0,4.6,null
IDCJAC0001,080055,1916,18.0,5.1,1.0,1.5,27.0,74.6,49.3,54.7,76.2,62.3,50.4,23.6,443.7
IDCJAC0001,080055,1917,7.1,45.8,12.8,0.0,40.5,70.8,61.3,74.5,85.9,83.3,38.6,4.3,524.9
IDCJAC0001,080055,1918,null,25.1,70.1,31.6,69.7,31.3,19.4,56.6,7.9,27.7,1.5,13.5,null
IDCJAC0001,080055,1919,0.0,41.1,84.4,14.7,57.0,32.9,18.0,24.2,28.0,17.6,18.6,30.4,366.9
IDCJAC0001,080055,1920,0.8,4.8,1.0,7.8,33.3,44.7,44.5,95.4,92.6,82.2,31.9,18.8,457.8
IDCJAC0001,080055,1921,35.6,42.9,51.5,3.5,59.6,48.7,41.9,41.9,19.6,18.5,9.7,9.1,382.5
IDCJAC0001,080055,1922,4.6,15.0,0.0,13.7,35.9,25.2,24.6,22.1,67.6,11.9,0.0,5.1,225.7
IDCJAC0001,080055,1923,3.8,0.0,3.6,0.0,35.0,99.3,82.2,14.9,25.5,18.0,10.5,18.5,311.3
IDCJAC0001,080055,1924,28.4,44.5,16.8,16.8,12.4,30.8,7.6,56.3,32.9,58.0,54.9,50.9,410.3
IDCJAC0001,080055,1925,0.0,20.6,11.7,4.1,57.6,29.6,22.9,19.8,27.7,3.5,10.7,0.0,208.2
IDCJAC0001,080055,1926,null,null,62.2,null,50.5,18.2,23.4,55.3,22.0,null,1.5,9.7,null
IDCJAC0001,080055,1927,null,1.5,5.6,0.0,23.6,13.5,56.6,26.4,5.8,16.8,7.9,6.1,null
