Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092054,1950,null,null,null,null,110.6,32.5,43.0,89.7,41.2,116.5,null,null,null
IDCJAC0001,092054,1951,null,132.2,null,52.2,36.2,null,56.3,48.4,29.3,61.8,77.5,26.1,null
IDCJAC0001,092054,1952,10.7,null,null,118.8,163.7,54.9,97.9,20.7,48.2,157.9,108.7,44.2,null
IDCJAC0001,092054,1953,null,14.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092054,1992,45.6,112.0,22.4,53.0,85.8,76.4,49.0,69.8,39.8,77.0,129.6,39.2,799.6
IDCJAC0001,092054,1993,50.4,99.2,52.2,40.4,5.6,12.0,179.8,31.2,56.6,5.6,119.4,465.4,1117.8
IDCJAC0001,092054,1994,26.8,104.0,36.0,8.8,8.8,22.4,7.6,90.2,23.4,100.5,67.6,7.2,503.3
IDCJAC0001,092054,1995,371.8,28.4,20.8,60.8,21.2,27.0,45.4,51.4,17.6,49.2,127.2,205.0,1025.8
IDCJAC0001,092054,1996,146.8,77.2,11.4,101.0,13.4,52.6,89.0,29.2,139.8,40.0,62.8,51.4,814.6
IDCJAC0001,092054,1997,32.4,39.4,59.0,21.2,20.8,23.6,4.4,47.6,174.6,33.2,40.0,23.6,519.8
IDCJAC0001,092054,1998,98.8,59.4,7.6,53.8,22.6,126.0,104.4,47.8,46.4,42.0,172.4,71.0,852.2
IDCJAC0001,092054,1999,41.4,79.8,82.4,93.0,52.2,30.0,null,25.8,23.0,82.0,67.6,96.0,null
IDCJAC0001,092054,2000,263.0,29.8,54.7,29.0,28.0,20.6,74.0,74.6,42.2,110.0,97.6,13.2,836.7
IDCJAC0001,092054,2001,null,17.2,131.4,null,41.8,20.6,null,null,46.0,152.8,null,72.0,null
IDCJAC0001,092054,2002,90.4,102.2,7.8,80.6,19.5,null,null,63.4,51.6,null,32.8,15.0,null
IDCJAC0001,092054,2003,55.8,20.0,163.0,null,222.8,111.4,28.0,86.6,33.6,49.4,15.8,72.2,null
IDCJAC0001,092054,2004,315.6,47.8,25.4,117.0,14.2,68.6,65.4,20.0,44.2,71.2,102.0,53.2,944.6
IDCJAC0001,092054,2005,32.2,113.2,28.0,58.8,5.0,46.2,19.8,51.4,65.6,293.2,111.0,49.4,873.8
IDCJAC0001,092054,2006,49.2,70.8,41.0,47.2,56.4,41.6,71.2,5.0,33.0,29.8,27.8,32.4,505.4
IDCJAC0001,092054,2007,24.6,108.8,68.0,null,38.4,88.0,70.0,50.2,10.2,49.8,20.0,null,null
IDCJAC0001,092054,2008,36.4,241.0,26.6,17.0,30.0,6.2,77.4,38.8,45.2,13.0,117.2,107.8,756.6
IDCJAC0001,092054,2009,4.0,42.0,55.2,36.8,18.4,276.0,35.0,124.4,197.2,69.0,132.4,73.0,1063.4
IDCJAC0001,092054,2010,87.4,59.4,69.2,26.0,159.0,30.0,null,null,null,null,null,null,null
IDCJAC0001,092054,2011,188.0,122.0,215.0,null,20.0,71.0,28.0,180.0,45.8,44.4,82.6,null,null
