Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085226,1971,null,null,null,null,null,null,null,null,null,null,null,63.4,null
IDCJAC0001,085226,1972,43.6,89.5,5.1,106.0,38.0,25.5,201.4,77.7,82.8,66.8,71.3,13.7,821.4
IDCJAC0001,085226,1973,43.5,150.9,97.6,47.6,97.3,92.9,46.7,138.4,93.6,126.6,114.0,62.8,1111.9
IDCJAC0001,085226,1974,33.4,37.6,8.7,147.1,169.1,76.9,206.5,133.7,161.5,104.6,64.5,103.4,1247.0
IDCJAC0001,085226,1975,61.8,15.8,60.0,80.6,101.9,101.5,139.7,187.6,119.4,162.1,130.2,44.4,1205.0
IDCJAC0001,085226,1976,25.8,6.3,88.8,50.2,48.3,138.3,40.4,139.2,111.0,142.3,111.3,100.6,1002.5
IDCJAC0001,085226,1977,66.0,29.3,57.4,135.0,89.8,213.0,179.3,79.6,39.3,66.6,84.0,67.6,1106.9
IDCJAC0001,085226,1978,115.4,81.0,68.4,99.6,133.0,231.8,173.8,135.8,134.9,97.9,98.7,151.9,1522.2
IDCJAC0001,085226,1979,37.0,19.8,72.7,108.5,116.9,55.2,51.2,135.0,127.4,104.0,47.7,40.2,915.6
IDCJAC0001,085226,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
