Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094072,1951,23.4,26.8,31.2,129.8,34.8,12.9,74.4,57.8,15.7,112.5,57.0,73.0,649.3
IDCJAC0001,094072,1952,34.2,39.6,14.8,75.4,81.1,217.3,54.3,18.9,61.3,118.0,83.3,25.1,823.3
IDCJAC0001,094072,1953,24.2,75.8,36.2,58.1,29.9,81.2,72.5,50.7,122.7,26.4,148.3,74.9,800.9
IDCJAC0001,094072,1954,30.2,126.0,37.9,32.3,47.0,233.1,19.9,88.2,28.5,null,63.5,null,null
IDCJAC0001,094072,1956,null,null,null,null,158.5,112.3,60.8,114.3,64.1,90.4,78.8,34.1,null
IDCJAC0001,094072,1957,21.1,41.2,41.0,78.0,57.5,22.4,14.4,18.5,131.2,76.2,135.7,60.3,697.5
IDCJAC0001,094072,1958,9.7,56.4,65.0,74.7,256.8,41.3,49.8,139.8,19.5,159.0,42.2,113.9,1028.1
IDCJAC0001,094072,1959,30.0,45.2,17.2,62.3,16.9,37.1,35.9,32.7,58.4,28.7,24.4,110.1,498.9
IDCJAC0001,094072,1960,49.7,28.0,12.0,285.4,91.1,41.7,46.9,20.2,69.3,83.1,33.0,6.8,767.2
IDCJAC0001,094072,1961,20.7,23.3,13.5,43.1,31.2,45.0,null,null,45.3,28.9,21.0,39.4,null
IDCJAC0001,094072,1962,37.2,17.9,37.6,36.7,77.6,72.0,84.1,101.2,118.2,78.3,null,33.2,null
IDCJAC0001,094072,1963,21.6,23.9,35.1,13.3,25.9,40.0,74.4,43.7,68.0,20.3,50.3,11.1,427.6
IDCJAC0001,094072,1964,20.4,114.6,39.3,19.9,52.7,63.9,28.8,61.4,80.5,29.8,46.0,54.0,611.3
IDCJAC0001,094072,1965,53.6,32.3,51.3,76.8,85.7,17.9,11.1,35.9,35.2,25.9,51.4,null,null
IDCJAC0001,094072,1966,14.5,39.0,60.7,88.2,52.6,9.8,92.5,47.1,92.0,88.0,27.7,12.4,624.5
