Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086185,1902,null,null,null,8.6,30.3,69.9,14.8,26.3,97.1,29.4,18.6,76.8,null
IDCJAC0001,086185,1903,25.9,48.4,104.4,102.1,51.1,83.2,50.7,24.7,99.0,68.1,87.2,55.8,800.6
IDCJAC0001,086185,1904,149.2,103.7,16.0,20.8,60.7,114.6,52.0,69.4,36.2,82.5,28.9,0.0,734.0
IDCJAC0001,086185,1905,33.9,30.2,43.4,56.1,81.4,45.6,106.2,43.2,90.3,63.0,34.6,66.9,694.8
IDCJAC0001,086185,1906,6.6,8.4,94.0,17.8,77.1,59.6,75.7,61.1,67.1,78.4,77.2,21.3,644.3
IDCJAC0001,086185,1907,9.9,18.8,28.2,82.6,27.0,22.9,72.4,86.7,33.1,57.7,45.2,126.0,610.5
IDCJAC0001,086185,1908,20.1,15.5,49.3,0.0,33.3,96.0,41.4,35.1,58.5,59.9,33.8,18.5,461.4
IDCJAC0001,086185,1909,50.6,31.0,49.5,null,null,null,null,null,56.8,53.2,19.6,79.8,null
IDCJAC0001,086185,1910,43.6,14.5,45.5,19.6,56.1,46.1,48.6,48.7,95.6,68.1,86.7,75.2,648.3
IDCJAC0001,086185,1911,6.8,84.6,215.3,26.3,71.2,114.2,46.9,30.4,45.4,24.6,6.3,85.9,757.9
IDCJAC0001,086185,1912,7.7,18.8,13.8,57.2,53.5,37.8,71.8,51.5,90.3,37.9,54.7,97.9,592.9
IDCJAC0001,086185,1913,7.7,23.1,142.4,24.4,60.7,34.0,28.5,63.8,37.7,35.3,97.4,38.4,593.4
IDCJAC0001,086185,1914,28.5,0.0,33.5,49.3,82.2,35.5,113.1,21.1,36.7,11.9,46.0,54.8,512.6
IDCJAC0001,086185,1915,41.2,14.2,15.2,62.2,105.7,82.0,54.3,71.9,63.4,80.3,27.4,9.1,626.9
IDCJAC0001,086185,1916,94.5,46.0,5.6,77.4,49.7,65.2,32.8,87.9,164.1,87.8,95.8,78.7,885.5
IDCJAC0001,086185,1917,17.0,41.9,57.4,65.9,92.6,96.8,55.6,77.7,78.1,99.2,49.5,17.8,749.5
IDCJAC0001,086185,1918,38.1,23.4,72.9,22.1,131.4,46.3,69.9,64.8,94.5,62.7,11.4,53.3,690.8
IDCJAC0001,086185,1919,24.9,65.8,105.9,21.1,43.2,48.1,57.7,45.7,55.2,25.7,26.5,84.4,604.2
IDCJAC0001,086185,1920,9.1,16.6,35.8,58.7,54.4,80.8,31.2,116.7,105.1,90.5,111.2,22.1,732.2
IDCJAC0001,086185,1921,91.7,14.0,32.3,32.9,72.7,46.7,89.9,96.8,94.4,100.7,61.5,23.2,756.8
IDCJAC0001,086185,1922,57.7,50.8,10.3,40.2,54.5,54.6,95.4,69.2,83.6,82.7,28.4,60.1,687.5
IDCJAC0001,086185,1923,50.8,13.7,6.9,0.0,83.1,75.6,79.6,59.9,56.5,153.1,60.8,54.3,694.3
IDCJAC0001,086185,1924,104.6,92.5,152.4,104.0,45.1,35.8,26.3,141.6,67.2,83.3,83.3,35.8,971.9
IDCJAC0001,086185,1925,27.5,58.5,10.2,26.6,17.1,18.6,50.5,37.5,69.9,48.3,75.5,4.3,444.5
IDCJAC0001,086185,1926,null,0.0,47.0,87.1,null,null,null,null,29.1,73.5,28.3,11.7,null
IDCJAC0001,086185,1927,0.0,0.0,24.5,11.2,86.8,8.4,59.9,58.9,40.6,57.2,15.8,35.1,398.4
IDCJAC0001,086185,1928,77.5,78.3,83.1,14.8,88.2,75.9,19.4,29.2,35.6,122.3,45.8,15.3,685.4
IDCJAC0001,086185,1929,62.5,81.4,70.7,139.7,103.1,42.3,70.1,null,null,null,95.3,101.5,null
IDCJAC0001,086185,1930,2.1,50.8,10.3,80.0,74.1,31.3,56.8,93.8,57.2,62.2,86.1,118.4,723.1
IDCJAC0001,086185,1931,36.7,54.7,188.6,73.9,80.7,null,null,null,null,null,null,null,null
