Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013025,1970,null,10.7,19.5,79.1,9.4,0.0,0.0,0.0,0.0,0.0,12.7,123.4,null
IDCJAC0001,013025,1971,33.2,28.2,44.7,0.0,0.0,32.1,null,null,null,null,null,null,null
IDCJAC0001,013025,1972,null,null,33.0,0.0,0.0,null,0.0,0.8,0.0,8.4,4.7,31.2,null
IDCJAC0001,013025,1973,119.3,127.6,4.1,33.8,20.6,16.8,1.0,11.2,0.0,4.3,95.5,26.9,461.1
IDCJAC0001,013025,1974,328.8,163.2,2.4,151.4,59.5,0.0,0.0,1.4,69.0,18.9,75.2,16.0,885.8
IDCJAC0001,013025,1975,34.0,176.0,28.0,29.0,0.0,8.0,19.4,14.4,1.6,73.1,148.0,11.6,543.1
IDCJAC0001,013025,1976,92.0,null,null,null,null,0.0,0.0,0.0,10.4,0.0,0.0,0.0,null
IDCJAC0001,013025,1977,91.0,107.0,24.0,null,21.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,013025,1978,117.0,95.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,013025,2001,98.9,165.0,247.2,1.8,0.0,3.2,45.9,0.0,0.6,22.2,50.6,96.9,732.3
IDCJAC0001,013025,2002,29.4,159.4,28.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2,14.8,35.2,268.9
IDCJAC0001,013025,2003,129.4,69.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,273.6,615.2
IDCJAC0001,013025,2004,113.9,255.9,33.0,2.0,null,0.8,0.0,0.0,0.0,2.8,14.4,4.8,null
IDCJAC0001,013025,2005,10.2,70.4,151.8,0.0,0.0,30.0,0.0,11.0,0.0,0.0,65.0,null,null
