Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,053003,1912,null,null,null,null,null,null,null,null,null,null,null,94.6,null
IDCJAC0001,053003,1913,null,null,null,null,null,null,null,null,null,null,7.4,66.3,null
IDCJAC0001,053003,1914,42.6,46.0,81.4,26.0,110.6,10.9,25.9,0.0,16.0,39.4,32.2,81.5,512.5
IDCJAC0001,053003,1915,19.1,24.9,2.3,85.6,32.0,35.9,66.4,50.7,30.3,28.5,3.1,130.4,509.2
IDCJAC0001,053003,1916,18.5,45.2,18.9,78.3,1.6,82.6,103.3,49.7,65.8,61.9,151.6,98.9,776.3
IDCJAC0001,053003,1917,142.3,55.1,2.3,1.3,2.5,45.0,21.9,25.7,115.4,27.5,104.1,81.0,624.1
IDCJAC0001,053003,1918,66.6,1.0,6.1,15.0,17.0,3.0,33.7,119.0,1.3,19.1,7.6,9.9,299.3
IDCJAC0001,053003,1919,39.3,44.5,1.0,65.3,66.6,10.1,4.4,2.9,1.6,15.8,19.8,59.0,330.3
IDCJAC0001,053003,1920,157.1,26.4,14.4,17.6,22.4,154.3,95.8,27.9,47.3,34.3,39.9,66.4,703.8
IDCJAC0001,053003,1921,3.8,24.5,63.1,31.4,122.1,131.6,127.7,21.6,29.6,58.7,67.5,194.0,875.6
IDCJAC0001,053003,1922,27.4,37.2,20.1,13.4,0.5,66.8,58.4,0.8,67.3,24.6,29.2,94.6,440.3
IDCJAC0001,053003,1923,24.6,6.6,73.0,21.7,5.5,59.3,42.3,5.9,37.9,35.3,23.9,79.0,415.0
IDCJAC0001,053003,1924,60.4,105.4,10.2,39.9,8.9,31.7,41.9,58.5,86.6,86.7,146.1,52.2,728.5
IDCJAC0001,053003,1925,102.9,49.8,33.6,0.0,28.9,10.1,27.1,20.0,2.0,4.3,170.1,49.6,498.4
IDCJAC0001,053003,1926,28.6,6.1,40.2,65.6,88.4,27.4,29.8,13.5,48.6,9.4,0.0,67.4,425.0
IDCJAC0001,053003,1927,31.7,3.0,28.0,41.2,3.6,30.4,0.0,5.6,1.6,35.0,80.5,159.9,420.5
IDCJAC0001,053003,1928,57.2,107.9,112.9,27.4,16.2,81.9,48.9,0.0,2.0,18.2,30.0,35.6,538.2
IDCJAC0001,053003,1929,15.0,122.4,19.8,117.9,1.3,36.3,17.7,46.8,23.6,72.1,69.4,3.1,545.4
IDCJAC0001,053003,1930,42.4,14.7,72.9,30.4,9.4,88.7,52.9,25.3,13.2,63.8,29.6,22.0,465.3
IDCJAC0001,053003,1931,16.5,12.4,230.5,82.4,85.0,111.6,22.6,6.4,22.6,1.1,53.3,173.8,818.2
IDCJAC0001,053003,1932,46.7,17.3,44.0,45.7,17.8,27.5,29.5,7.9,88.4,33.0,77.8,47.0,482.6
IDCJAC0001,053003,1933,64.9,13.5,12.7,21.3,41.2,44.7,113.1,7.6,40.1,84.1,88.8,57.1,589.1
IDCJAC0001,053003,1934,93.7,186.0,0.0,8.4,3.1,36.8,57.6,28.7,53.1,88.7,54.9,41.5,652.5
IDCJAC0001,053003,1935,134.6,20.6,1.8,22.1,14.7,8.9,54.6,17.8,48.7,24.6,15.0,26.2,389.6
IDCJAC0001,053003,1936,24.9,45.4,28.7,20.6,20.6,20.4,74.9,40.4,28.5,2.5,5.8,67.8,380.5
IDCJAC0001,053003,1937,61.7,88.1,121.2,16.5,2.8,21.4,22.1,6.2,20.0,41.6,123.9,23.6,549.1
IDCJAC0001,053003,1938,45.1,17.0,1.3,16.3,123.1,26.9,22.6,102.9,12.7,69.4,98.8,2.5,538.6
IDCJAC0001,053003,1939,62.5,8.1,141.5,62.0,95.5,44.2,45.5,55.2,2.5,15.0,11.2,15.0,558.2
IDCJAC0001,053003,1940,6.8,14.0,82.3,23.5,2.0,8.1,0.0,14.0,37.9,9.5,8.4,97.8,304.3
IDCJAC0001,053003,1941,214.0,32.0,116.6,2.5,13.1,66.3,7.4,19.6,4.6,18.1,21.7,18.5,534.4
IDCJAC0001,053003,1942,35.8,75.8,67.3,0.0,59.2,48.5,133.3,13.5,8.1,43.2,95.3,171.1,751.1
IDCJAC0001,053003,1943,124.5,2.8,0.0,54.7,24.3,41.9,19.0,21.8,26.7,28.5,50.1,12.4,406.7
IDCJAC0001,053003,1944,53.6,34.3,1.5,20.8,35.8,10.7,46.5,71.7,8.9,1.5,28.2,19.8,333.3
IDCJAC0001,053003,1945,31.2,110.4,7.1,11.5,29.6,122.9,38.9,49.7,8.9,14.5,22.7,5.9,453.3
IDCJAC0001,053003,1946,138.9,58.4,18.5,14.8,13.5,14.5,10.4,0.0,89.2,12.7,25.1,55.1,451.1
IDCJAC0001,053003,1947,46.2,193.5,58.6,8.9,25.4,19.8,24.2,48.6,34.4,64.1,84.8,108.0,716.5
IDCJAC0001,053003,1948,73.4,1.3,102.2,24.9,45.3,81.9,47.2,15.5,56.7,7.9,56.6,60.2,573.1
IDCJAC0001,053003,1949,92.7,100.1,34.5,31.8,0.8,42.6,8.9,31.8,84.9,119.6,44.3,17.3,609.3
IDCJAC0001,053003,1950,118.6,130.8,15.5,44.0,43.5,101.0,150.9,22.6,45.4,85.7,185.7,9.7,953.4
IDCJAC0001,053003,1951,96.8,43.2,37.5,8.7,19.7,51.8,0.0,35.6,44.7,15.5,13.7,25.7,392.9
IDCJAC0001,053003,1952,23.9,108.0,40.1,28.6,77.3,24.7,52.3,93.7,4.9,85.9,29.2,31.5,600.1
IDCJAC0001,053003,1953,18.5,148.0,31.0,15.5,107.5,1.3,8.4,96.9,8.3,25.7,19.4,0.0,480.5
IDCJAC0001,053003,1954,29.4,124.9,0.0,0.0,24.6,68.5,38.9,24.7,13.4,116.8,96.1,45.5,582.8
IDCJAC0001,053003,1955,218.6,197.1,0.0,61.7,42.2,49.6,34.1,38.3,35.1,195.3,46.3,39.3,957.6
IDCJAC0001,053003,1956,65.6,179.0,115.1,134.1,131.6,79.5,47.0,3.8,20.6,51.3,23.9,25.7,877.2
IDCJAC0001,053003,1957,2.9,74.2,46.2,53.6,4.1,32.6,19.0,17.2,0.0,32.0,10.9,80.2,372.9
IDCJAC0001,053003,1958,121.7,28.0,60.9,47.2,41.9,75.0,11.4,34.0,53.7,98.4,40.4,130.1,742.7
IDCJAC0001,053003,1959,170.6,118.6,67.1,60.0,25.6,6.6,66.6,1.5,19.6,39.5,124.8,81.9,782.4
IDCJAC0001,053003,1960,29.0,33.4,31.0,25.6,40.4,21.9,70.5,39.9,17.3,54.1,98.6,35.6,497.3
IDCJAC0001,053003,1961,37.6,108.5,111.3,27.5,22.9,21.6,40.9,40.4,9.9,43.0,208.4,84.1,756.1
