Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020049,1932,null,13.0,4.3,21.9,50.8,3.8,null,3.6,12.2,4.8,45.2,null,null
IDCJAC0001,020049,1933,null,2.5,9.7,null,9.4,3.0,12.2,17.0,7.6,null,83.1,null,null
IDCJAC0001,020049,1934,null,17.4,8.3,null,null,null,null,6.6,3.8,25.7,30.5,null,null
IDCJAC0001,020049,1935,null,null,null,null,null,11.2,null,1.5,7.9,23.9,3.0,20.4,null
IDCJAC0001,020049,1936,41.4,null,null,null,39.4,null,16.5,26.7,null,null,null,19.1,null
IDCJAC0001,020049,1937,97.3,44.7,null,null,null,22.1,null,null,null,10.4,30.5,null,null
IDCJAC0001,020049,1938,1.8,12.5,null,null,null,null,19.8,25.5,null,64.0,null,null,null
IDCJAC0001,020049,1939,null,72.2,48.0,19.1,11.2,25.6,6.6,5.3,null,20.8,31.0,null,null
IDCJAC0001,020049,1940,35.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,020049,1941,61.2,4.6,5.1,null,3.6,3.8,6.6,null,null,null,23.9,null,null
IDCJAC0001,020049,1942,4.3,20.6,null,7.4,48.3,17.2,6.1,8.1,null,58.9,null,1.5,null
IDCJAC0001,020049,1943,null,11.9,null,9.2,10.4,12.7,5.4,6.6,null,3.0,2.3,null,null
IDCJAC0001,020049,1944,null,58.2,2.8,5.6,3.8,6.4,2.5,44.0,null,null,null,18.1,null
IDCJAC0001,020049,1945,null,6.1,2.5,null,3.3,34.0,40.4,14.0,8.4,11.1,9.4,6.4,null
IDCJAC0001,020049,1946,68.3,57.0,null,4.5,null,22.4,null,null,6.4,2.0,13.9,28.4,null
IDCJAC0001,020049,1947,null,28.0,42.6,2.0,null,10.4,19.3,19.5,23.4,25.7,null,null,null
IDCJAC0001,020049,1948,null,null,null,16.8,null,1.8,3.8,null,1.0,15.2,5.3,59.2,null
IDCJAC0001,020049,1949,null,33.6,71.2,3.3,27.4,null,10.4,null,28.5,31.2,12.7,null,null
IDCJAC0001,020049,1950,null,133.7,130.3,null,21.4,25.4,27.7,1.8,null,5.6,10.2,33.0,null
IDCJAC0001,020049,1951,null,null,null,4.3,3.6,51.2,2.5,7.6,24.4,8.3,null,null,null
IDCJAC0001,020049,1952,25.7,5.3,13.0,32.2,21.3,null,17.5,7.6,24.9,23.8,null,null,null
IDCJAC0001,020049,1953,32.3,33.3,null,null,null,2.5,2.8,7.1,22.8,10.4,17.3,null,null
IDCJAC0001,020049,1954,12.0,null,null,34.2,4.1,5.3,null,null,9.4,30.3,21.1,26.0,null
IDCJAC0001,020049,1955,null,63.5,null,null,96.6,5.1,10.2,32.6,36.3,null,14.2,null,null
IDCJAC0001,020049,1956,11.9,65.8,84.1,23.6,37.3,7.6,57.7,null,10.2,20.0,null,null,null
IDCJAC0001,020049,1957,null,27.9,7.3,3.0,null,42.9,2.5,7.6,null,null,null,68.6,null
IDCJAC0001,020049,1958,34.8,null,15.7,15.5,10.0,null,14.5,32.0,3.3,74.5,98.8,null,null
IDCJAC0001,020049,1959,41.1,null,7.1,null,28.7,null,6.6,17.0,null,15.8,null,6.8,null
IDCJAC0001,020049,1960,30.2,null,null,5.3,17.0,3.8,26.4,2.8,16.9,1.3,18.0,4.3,null
IDCJAC0001,020049,1961,7.6,5.3,null,11.5,1.5,0.5,6.6,5.1,3.8,3.3,40.7,12.2,null
IDCJAC0001,020049,1962,68.7,1.0,8.6,null,22.6,null,8.4,5.1,null,3.8,2.3,47.7,null
IDCJAC0001,020049,1963,15.7,1.5,14.7,2.0,44.7,42.9,12.2,30.5,2.5,7.6,null,20.8,null
IDCJAC0001,020049,1964,1.3,5.1,null,19.3,5.1,0.8,2.3,12.4,83.1,19.1,5.3,0.3,null
IDCJAC0001,020049,1965,null,null,null,null,18.5,23.4,8.4,27.4,7.7,3.8,null,null,null
IDCJAC0001,020049,1966,7.1,16.0,16.8,null,null,3.8,3.3,14.2,2.1,2.3,4.5,null,null
IDCJAC0001,020049,1967,3.3,35.3,4.3,null,3.3,8.0,null,6.4,8.1,null,0.8,null,null
IDCJAC0001,020049,1968,88.6,null,1.5,31.8,93.3,23.7,19.2,5.1,4.3,2.5,8.4,13.7,null
IDCJAC0001,020049,1969,24.2,31.0,41.3,7.1,9.4,8.4,25.9,3.8,13.5,8.3,2.0,10.4,185.3
IDCJAC0001,020049,1970,6.9,2.3,3.6,27.9,1.8,8.1,0.0,3.0,45.5,4.8,18.1,7.8,129.8
IDCJAC0001,020049,1971,1.0,10.4,62.3,48.6,20.4,0.8,33.0,10.6,17.5,0.0,41.0,7.6,253.2
IDCJAC0001,020049,1972,144.7,0.0,0.0,5.6,12.7,4.0,0.5,13.3,9.2,18.0,3.8,1.3,213.1
IDCJAC0001,020049,1973,13.7,43.4,28.0,26.2,6.4,26.9,37.3,56.5,12.8,70.4,32.0,64.5,418.1
IDCJAC0001,020049,1974,82.5,37.0,9.5,182.3,89.7,16.0,18.0,8.0,35.6,78.8,24.6,3.0,585.0
IDCJAC0001,020049,1975,17.4,47.2,1.2,2.6,1.6,0.8,10.2,18.8,46.8,90.0,6.2,38.4,281.2
IDCJAC0001,020049,1976,56.6,86.2,0.0,15.2,0.0,4.4,11.7,3.6,6.0,29.2,10.3,1.0,224.2
IDCJAC0001,020049,1977,10.1,0.0,0.0,0.0,16.5,11.0,0.0,0.0,5.9,34.6,16.6,7.4,102.1
IDCJAC0001,020049,1978,5.0,0.0,18.4,0.0,28.8,53.7,21.1,24.0,44.3,31.9,38.2,3.1,268.5
IDCJAC0001,020049,1979,36.0,42.6,0.0,13.6,43.2,6.4,3.2,17.4,65.4,12.6,28.4,16.1,284.9
IDCJAC0001,020049,1980,14.8,15.6,0.0,60.4,10.1,13.4,23.6,8.2,1.4,26.0,0.0,1.0,174.5
IDCJAC0001,020049,1981,8.4,20.8,0.4,0.0,31.6,17.8,40.2,7.4,14.4,5.8,24.6,13.6,185.0
IDCJAC0001,020049,1982,51.2,6.2,9.0,0.0,2.2,4.6,0.0,0.0,20.8,0.0,0.0,0.0,94.0
IDCJAC0001,020049,1983,0.0,13.8,1.2,42.0,8.8,7.4,19.0,27.8,6.8,28.2,36.6,84.6,276.2
IDCJAC0001,020049,1984,83.0,0.0,7.4,43.0,1.6,6.6,31.0,17.4,19.8,17.2,1.6,0.0,228.6
IDCJAC0001,020049,1985,3.0,0.0,0.8,0.0,44.0,12.2,3.8,36.8,2.4,54.2,19.8,11.8,188.8
IDCJAC0001,020049,1986,0.0,1.8,0.0,0.4,29.0,1.6,24.8,25.6,25.6,49.0,6.0,27.6,191.4
IDCJAC0001,020049,1987,42.6,63.0,11.6,6.2,2.6,29.8,5.0,31.2,13.6,1.6,2.6,21.6,231.4
IDCJAC0001,020049,1988,19.2,0.0,60.2,13.2,54.6,22.2,15.2,1.2,6.0,1.8,5.4,22.8,221.8
IDCJAC0001,020049,1989,5.2,0.0,180.2,41.0,62.6,11.4,29.4,0.8,0.4,2.0,11.0,10.2,354.2
IDCJAC0001,020049,1990,39.2,4.6,10.2,18.8,54.2,7.8,31.6,4.0,16.4,2.8,0.0,3.0,192.6
IDCJAC0001,020049,1991,20.2,0.0,1.0,3.6,0.0,51.8,19.4,10.6,2.4,0.2,16.2,0.0,125.4
IDCJAC0001,020049,1992,0.0,37.6,0.6,10.6,20.8,6.6,0.6,38.4,33.6,38.8,51.4,112.6,351.6
IDCJAC0001,020049,1993,63.8,8.8,8.6,0.0,4.6,2.6,33.6,3.8,38.0,48.6,21.6,57.2,291.2
IDCJAC0001,020049,1994,1.6,39.4,1.4,0.0,8.4,22.8,3.4,0.0,10.6,0.0,0.6,2.2,90.4
IDCJAC0001,020049,1995,23.2,22.4,11.6,2.4,33.6,30.2,10.8,0.0,19.8,39.6,16.0,0.0,209.6
IDCJAC0001,020049,1996,19.0,6.6,45.2,0.0,2.8,23.8,36.2,17.0,38.8,6.6,17.4,25.6,239.0
IDCJAC0001,020049,1997,38.4,96.6,0.6,0.0,41.0,4.2,0.0,18.8,27.8,1.8,3.2,9.4,241.8
IDCJAC0001,020049,1998,9.0,17.6,1.2,4.8,0.0,1.4,28.8,4.6,24.0,4.2,20.2,2.2,118.0
IDCJAC0001,020049,1999,0.0,2.4,10.6,0.0,5.8,8.6,17.8,10.4,10.8,37.4,41.4,4.2,149.4
IDCJAC0001,020049,2000,1.0,71.0,5.2,47.2,11.2,1.6,3.4,23.4,13.8,16.6,49.4,21.6,265.4
IDCJAC0001,020049,2001,26.0,29.8,2.8,0.6,5.4,42.6,15.8,3.6,30.6,22.8,0.0,8.2,188.2
IDCJAC0001,020049,2002,1.8,2.2,0.0,2.2,3.0,4.0,2.4,2.8,1.2,0.0,10.2,14.0,43.8
IDCJAC0001,020049,2003,0.2,52.8,0.0,3.6,7.8,8.8,19.6,40.2,0.0,15.8,49.4,16.8,215.0
IDCJAC0001,020049,2004,0.0,8.2,0.0,0.0,8.4,21.6,6.6,34.0,4.6,51.2,16.8,5.2,156.6
IDCJAC0001,020049,2005,9.0,0.0,3.8,0.0,0.6,28.0,36.0,2.8,41.8,14.8,23.8,1.8,162.4
IDCJAC0001,020049,2006,7.0,6.2,5.0,32.4,1.8,1.2,26.6,0.6,0.0,2.0,2.8,12.0,97.6
IDCJAC0001,020049,2007,24.8,11.4,12.4,18.2,81.6,2.0,1.4,0.0,0.0,17.2,29.8,2.6,201.4
IDCJAC0001,020049,2008,10.6,0.0,0.6,4.6,1.8,50.8,8.8,7.6,10.8,0.0,25.8,30.6,152.0
IDCJAC0001,020049,2009,0.0,0.0,25.8,17.4,0.2,12.4,12.6,4.6,8.4,5.6,69.0,16.8,172.8
IDCJAC0001,020049,2010,7.8,72.0,1.8,38.2,25.2,12.6,20.0,17.4,24.2,35.6,94.8,43.6,393.2
IDCJAC0001,020049,2011,121.8,63.4,53.2,6.0,7.2,0.0,12.4,11.8,0.0,21.8,52.0,31.8,381.4
IDCJAC0001,020049,2012,37.6,56.4,43.6,0.4,null,null,null,null,null,null,null,null,null
