Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010605,1943,null,null,null,null,null,68.2,82.7,78.3,54.7,22.5,0.0,11.7,null
IDCJAC0001,010605,1944,2.3,0.5,1.3,13.5,60.3,43.0,84.5,55.1,11.9,2.6,5.4,17.8,298.2
IDCJAC0001,010605,1945,0.8,2.9,20.5,8.2,70.2,315.9,82.7,130.4,45.6,2.3,14.8,10.4,704.7
IDCJAC0001,010605,1946,0.5,0.0,6.4,30.0,98.8,157.8,218.9,55.8,22.4,6.3,34.7,9.6,641.2
IDCJAC0001,010605,1947,0.0,11.4,1.8,32.2,106.5,156.5,40.7,40.1,35.0,94.7,0.8,4.1,523.8
IDCJAC0001,010605,1956,0.0,0.0,20.3,15.3,100.3,48.6,null,null,null,null,null,null,null
IDCJAC0001,010605,1957,20.7,1.8,2.6,37.6,84.8,105.3,14.9,49.4,18.2,24.4,null,null,null
IDCJAC0001,010605,1958,0.0,15.2,0.0,7.3,61.6,25.2,246.5,45.5,53.4,19.6,17.3,20.1,511.7
IDCJAC0001,010605,1959,10.6,25.9,2.5,22.6,12.2,145.4,36.7,94.3,30.2,26.1,2.0,17.8,426.3
IDCJAC0001,010605,1960,71.1,3.3,72.5,14.2,79.3,43.7,142.9,18.6,30.1,2.5,12.2,0.0,490.4
IDCJAC0001,010605,1961,15.3,2.5,16.8,49.7,9.0,106.7,90.9,31.3,7.9,20.9,1.0,1.0,353.0
IDCJAC0001,010605,1962,42.4,0.0,0.0,4.3,112.8,82.4,52.6,74.0,19.8,48.3,21.0,14.8,472.4
IDCJAC0001,010605,1963,4.5,17.8,24.1,24.6,161.8,103.2,110.1,70.1,64.1,30.1,7.1,0.0,617.5
IDCJAC0001,010605,1964,0.0,1.3,0.3,54.0,33.7,193.6,169.2,81.8,26.2,35.5,3.0,0.0,598.6
