Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03054,1904,null,null,null,null,null,null,null,null,null,5.6,8.6,25.4,null
IDCJAC0001,03054,1905,118.9,185.9,97.8,7.9,1.0,18.8,3.0,39.9,0.0,0.0,0.5,57.2,530.9
IDCJAC0001,03054,1906,154.2,118.1,0.5,33.3,0.0,0.0,17.3,19.8,0.5,0.5,0.3,733.8,1078.3
IDCJAC0001,03054,1907,199.9,116.9,218.0,6.9,0.3,51.3,0.0,0.0,4.8,0.0,0.0,25.5,623.6
IDCJAC0001,03054,1908,91.0,164.5,123.1,101.2,7.9,1.0,15.5,0.0,0.0,0.0,1.3,97.2,602.7
IDCJAC0001,03054,1909,106.3,77.6,20.1,80.8,29.7,0.0,0.0,0.0,0.0,0.0,88.9,50.8,454.2
IDCJAC0001,03054,1919,106.7,66.3,88.9,0.0,0.0,0.0,5.1,0.0,2.5,6.4,33.0,146.1,455.0
IDCJAC0001,03054,1920,129.5,44.5,58.4,16.5,0.0,0.0,8.9,0.0,0.0,0.0,63.5,218.4,539.7
IDCJAC0001,03054,1921,50.8,232.4,311.2,0.0,0.0,0.0,0.0,0.0,0.0,16.5,19.1,38.1,668.1
IDCJAC0001,03054,1922,42.2,146.1,141.5,19.1,0.0,16.3,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,03054,1923,162.6,null,null,null,null,null,null,null,null,null,null,null,null
