Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041114,1945,57.1,148.1,4.6,72.4,27.7,85.2,45.5,53.1,26.6,10.6,29.7,42.4,603.0
IDCJAC0001,041114,1946,127.0,29.6,24.9,77.0,3.6,0.0,0.0,0.8,67.8,null,null,88.6,null
IDCJAC0001,041114,1947,187.4,45.2,86.0,9.6,51.1,8.6,0.0,16.7,59.8,53.6,104.9,156.7,779.6
IDCJAC0001,041114,1948,33.5,22.6,71.1,23.1,39.4,83.6,38.1,14.5,20.3,1.5,37.8,86.9,472.4
IDCJAC0001,041114,1949,41.4,143.0,63.0,3.8,1.8,41.6,19.1,19.6,36.8,136.1,66.8,65.5,638.5
IDCJAC0001,041114,1950,102.4,98.8,16.3,32.7,23.4,133.7,65.3,27.7,57.4,99.6,105.2,6.4,768.9
IDCJAC0001,041114,1951,166.1,34.3,157.2,0.0,34.5,26.1,2.5,10.2,22.9,26.9,17.0,39.9,537.6
IDCJAC0001,041114,1952,50.8,70.8,94.8,38.4,141.5,31.3,11.7,57.4,34.3,183.6,8.4,31.7,754.7
IDCJAC0001,041114,1953,31.8,169.5,41.9,25.4,17.2,0.0,3.8,79.0,0.0,58.4,39.9,26.6,493.5
IDCJAC0001,041114,1954,71.1,108.2,53.4,3.0,31.0,16.8,101.6,37.8,14.0,178.8,80.3,54.5,750.5
IDCJAC0001,041114,1955,177.3,78.7,19.0,66.1,82.8,2.6,34.1,18.3,31.8,76.3,23.9,41.6,652.5
IDCJAC0001,041114,1956,245.4,221.7,113.5,83.6,101.7,64.5,39.6,6.6,13.7,37.1,56.5,146.5,1130.4
IDCJAC0001,041114,1957,89.4,37.6,56.1,4.1,0.0,38.1,41.2,8.6,9.9,39.5,29.3,4.8,358.6
IDCJAC0001,041114,1958,61.7,34.8,116.6,20.6,5.1,149.7,14.2,39.7,37.0,89.8,36.1,84.8,690.1
IDCJAC0001,041114,1959,102.3,138.7,39.6,11.7,25.9,2.5,42.4,0.0,24.0,131.6,78.1,138.3,735.1
IDCJAC0001,041114,1960,0.0,28.0,78.7,67.6,8.4,37.6,18.5,33.8,5.1,35.6,64.5,65.3,443.1
IDCJAC0001,041114,1961,35.3,56.4,82.9,17.1,45.7,8.3,77.5,30.3,12.7,66.5,212.1,117.1,761.9
IDCJAC0001,041114,1962,166.1,null,null,null,null,null,null,null,null,null,null,null,null
