Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019027,1904,null,null,null,null,null,null,null,null,0.0,64.0,0.8,10.7,null
IDCJAC0001,019027,1905,28.7,0.0,0.0,26.1,34.9,25.7,48.7,7.6,5.1,10.2,0.0,0.0,187.0
IDCJAC0001,019027,1906,4.3,27.5,30.0,0.0,25.1,78.0,11.5,25.4,50.0,28.7,55.6,12.7,348.8
IDCJAC0001,019027,1907,0.0,0.0,5.3,21.6,44.6,82.1,25.7,8.9,0.0,7.1,19.3,22.6,237.2
IDCJAC0001,019027,1908,26.9,4.1,13.5,5.3,34.5,24.4,3.3,33.8,85.3,51.3,0.0,13.0,295.4
IDCJAC0001,019027,1909,1.8,0.0,0.0,9.9,39.6,56.7,16.7,43.1,6.6,0.0,12.2,0.0,186.6
IDCJAC0001,019027,1910,4.8,24.9,56.6,0.0,34.9,64.5,39.6,66.6,47.5,16.5,9.4,6.4,371.7
IDCJAC0001,019027,1911,63.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,019027,1912,0.0,5.1,28.4,0.0,0.0,98.6,27.2,53.0,8.9,32.8,53.1,5.1,312.2
IDCJAC0001,019027,1913,0.5,8.4,100.8,7.7,3.0,0.5,0.0,11.4,10.5,15.9,17.5,21.6,197.8
IDCJAC0001,019027,1914,2.5,7.6,18.3,11.7,7.4,5.8,1.0,0.0,7.1,51.8,35.2,22.6,171.0
IDCJAC0001,019027,1915,14.2,0.0,0.0,57.2,21.9,10.9,33.3,20.3,31.8,15.2,0.0,1.8,206.6
IDCJAC0001,019027,1916,16.0,0.0,3.6,0.0,12.4,28.6,93.8,32.8,41.9,23.4,18.3,27.6,298.4
IDCJAC0001,019027,1917,101.6,62.7,12.2,0.0,22.1,41.4,75.4,26.7,46.0,35.1,11.2,9.7,444.1
IDCJAC0001,019027,1918,47.0,0.0,11.9,35.3,73.4,18.8,8.6,47.2,0.0,13.3,0.0,0.0,255.5
IDCJAC0001,019027,1919,2.5,96.8,0.0,22.1,42.7,9.4,0.0,10.3,8.1,24.0,32.0,55.3,303.2
IDCJAC0001,019027,1920,5.6,0.0,1.3,35.3,4.8,82.0,16.3,61.2,85.3,36.9,141.2,31.5,501.4
IDCJAC0001,019027,1921,47.8,50.9,161.2,19.1,75.2,55.8,9.4,25.7,21.5,8.1,16.0,0.0,490.7
IDCJAC0001,019027,1922,16.5,15.2,0.0,19.6,137.0,29.7,23.8,15.7,31.0,5.3,0.0,83.3,377.1
IDCJAC0001,019027,1923,2.0,0.0,0.0,6.1,34.0,40.9,47.8,15.5,13.0,6.6,0.0,72.4,238.3
IDCJAC0001,019027,1924,19.8,8.6,6.4,3.3,7.6,25.9,0.0,24.4,39.1,23.9,33.0,39.6,231.6
IDCJAC0001,019027,1925,37.1,78.7,0.0,18.5,42.0,0.0,51.1,0.0,18.7,3.8,13.3,6.9,270.1
IDCJAC0001,019027,1926,0.0,0.0,83.1,6.3,56.9,30.0,14.5,46.4,63.5,11.7,0.0,13.2,325.6
IDCJAC0001,019027,1927,22.6,6.1,2.5,2.3,6.4,33.3,16.5,14.5,15.0,15.2,37.1,17.5,189.0
IDCJAC0001,019027,1928,18.0,38.1,20.3,3.6,12.7,53.1,29.2,7.9,31.8,6.1,0.0,7.1,227.9
IDCJAC0001,019027,1929,14.0,0.0,0.0,0.0,1.0,19.3,6.4,8.1,20.8,0.0,6.4,122.2,198.2
