Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085062,1971,100.4,49.1,26.2,43.1,84.9,80.4,14.0,29.3,93.3,123.8,67.9,78.5,790.9
IDCJAC0001,085062,1972,36.4,49.9,5.2,49.6,51.3,15.3,79.5,54.2,79.6,78.2,56.0,5.8,561.0
IDCJAC0001,085062,1973,54.6,135.4,64.6,70.5,49.5,69.9,32.1,81.3,63.8,95.7,88.5,49.7,855.6
IDCJAC0001,085062,1974,65.8,19.1,8.8,101.8,102.4,20.2,129.0,129.4,91.0,65.0,75.0,83.2,890.7
IDCJAC0001,085062,1975,58.4,17.8,32.6,52.7,86.2,57.6,91.7,109.4,102.4,150.8,40.6,55.6,855.8
IDCJAC0001,085062,1976,24.7,10.3,43.4,25.2,20.4,62.2,16.2,106.0,108.2,86.4,108.0,64.2,675.2
IDCJAC0001,085062,1977,46.0,37.0,40.8,30.2,52.6,106.4,129.0,41.8,36.4,29.3,89.4,20.8,659.7
IDCJAC0001,085062,1978,49.0,43.5,75.3,39.8,131.6,103.7,97.2,78.8,85.6,69.4,91.0,80.4,945.3
IDCJAC0001,085062,1979,61.0,40.0,58.0,70.9,58.4,24.2,17.0,87.4,102.0,100.3,23.6,28.5,671.3
IDCJAC0001,085062,1980,67.0,9.5,61.6,47.6,58.2,117.6,72.5,65.5,101.3,53.0,24.6,135.1,813.5
IDCJAC0001,085062,1981,78.0,16.2,59.0,19.4,87.7,75.3,80.8,125.6,30.0,57.1,49.8,16.6,695.5
IDCJAC0001,085062,1982,71.9,4.4,91.2,52.8,78.4,39.9,21.8,24.0,99.2,29.0,23.5,26.8,562.9
IDCJAC0001,085062,1983,29.7,13.6,110.9,62.8,157.2,84.6,66.8,41.1,148.1,81.4,84.1,25.7,906.0
IDCJAC0001,085062,1984,63.1,19.5,65.6,85.0,21.6,48.8,58.1,101.9,100.3,38.0,46.2,86.3,734.4
IDCJAC0001,085062,1985,19.6,22.8,73.6,119.4,59.8,53.6,99.8,68.1,37.2,42.6,86.6,196.1,879.2
IDCJAC0001,085062,1986,59.0,39.0,6.5,62.6,101.2,53.8,91.4,26.0,62.8,116.2,23.5,94.2,736.2
IDCJAC0001,085062,1987,41.2,36.6,71.1,33.2,36.4,71.4,62.5,40.8,69.6,48.6,59.6,69.4,640.4
IDCJAC0001,085062,1988,30.6,10.8,30.0,48.0,120.2,37.7,60.5,34.6,71.4,75.4,107.2,96.8,723.2
IDCJAC0001,085062,1989,38.6,19.4,115.6,null,53.4,74.6,82.6,57.3,79.1,174.2,31.0,52.6,null
IDCJAC0001,085062,1990,0.2,47.4,41.4,108.1,36.2,38.2,69.6,116.0,49.7,99.6,57.8,41.8,706.0
IDCJAC0001,085062,1991,151.0,6.0,23.6,22.8,34.2,128.4,114.4,102.2,119.8,46.6,44.2,76.1,869.3
IDCJAC0001,085062,1992,39.4,22.6,53.6,45.2,49.8,64.6,28.0,65.2,104.8,84.7,104.4,143.6,805.9
IDCJAC0001,085062,1993,91.2,57.6,55.4,7.2,16.1,73.8,101.0,46.6,159.8,109.0,89.0,60.0,866.7
IDCJAC0001,085062,1994,62.6,126.0,27.6,32.4,64.2,41.6,19.4,66.0,84.2,46.2,131.4,26.6,728.2
IDCJAC0001,085062,1995,68.2,36.8,36.8,69.4,71.4,95.6,103.4,50.6,54.0,111.2,113.8,63.2,874.4
IDCJAC0001,085062,1996,32.6,54.5,65.8,69.8,25.8,52.6,70.0,105.1,104.6,43.6,67.4,32.2,724.0
IDCJAC0001,085062,1997,35.2,6.6,6.8,21.0,54.0,43.7,48.5,48.1,55.4,52.2,74.2,20.2,465.9
IDCJAC0001,085062,1998,43.0,60.6,14.6,46.9,35.0,55.0,40.2,24.4,66.0,null,86.6,82.6,null
IDCJAC0001,085062,1999,41.2,51.6,64.4,24.9,52.2,38.6,28.4,null,41.6,69.4,24.6,70.0,null
IDCJAC0001,085062,2000,59.2,28.8,16.8,60.2,105.2,39.4,52.2,46.4,null,71.2,53.0,23.6,null
IDCJAC0001,085062,2001,32.4,23.4,50.6,117.4,9.6,73.4,30.8,102.2,36.6,null,null,51.0,null
IDCJAC0001,085062,2002,54.4,31.8,35.6,61.6,45.6,62.3,62.3,26.8,null,null,null,null,null
IDCJAC0001,085062,2003,null,24.0,54.2,39.0,null,57.9,85.0,null,83.2,null,44.2,null,null
IDCJAC0001,085062,2004,77.0,25.4,13.6,null,null,null,23.3,null,null,null,null,null,null
