Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089056,1886,104.7,65.5,25.4,36.0,36.1,31.7,46.8,106.6,54.9,108.7,19.0,24.8,660.2
IDCJAC0001,089056,1887,33.0,31.7,7.1,74.4,47.5,136.5,129.8,43.2,100.7,96.0,67.9,35.0,802.8
IDCJAC0001,089056,1888,23.8,8.1,32.9,31.8,78.2,110.6,89.1,38.7,33.8,20.4,16.5,29.9,513.8
IDCJAC0001,089056,1889,116.0,47.0,8.9,80.4,80.4,171.2,47.0,81.9,57.1,105.5,86.3,10.2,891.9
IDCJAC0001,089056,1890,19.0,4.6,38.3,62.2,29.5,53.4,55.3,100.9,44.9,79.7,78.6,36.3,602.7
IDCJAC0001,089056,1891,14.0,2.5,15.9,15.4,31.0,100.8,56.7,32.4,48.6,82.2,30.9,70.8,501.2
IDCJAC0001,089056,1892,6.2,0.0,34.5,109.9,83.8,82.3,81.2,57.6,50.1,36.8,85.6,68.3,696.3
IDCJAC0001,089056,1893,30.6,8.1,29.6,97.4,121.7,84.5,69.5,86.6,130.8,84.4,46.3,21.4,810.9
IDCJAC0001,089056,1894,23.4,18.1,66.0,96.9,84.0,50.6,149.2,65.1,79.5,137.2,12.9,77.3,860.2
IDCJAC0001,089056,1895,42.2,5.4,59.6,68.8,40.0,50.5,86.6,92.0,52.3,43.1,16.3,54.7,611.5
IDCJAC0001,089056,1896,58.3,26.9,55.6,103.9,64.5,56.9,86.7,50.9,44.7,15.8,35.2,36.6,636.0
IDCJAC0001,089056,1897,42.7,23.8,48.4,38.8,63.9,31.8,44.6,112.6,43.3,58.7,24.1,16.3,549.0
IDCJAC0001,089056,1898,9.1,18.2,8.2,67.1,42.3,79.4,87.9,38.3,84.1,62.8,44.1,19.5,561.0
IDCJAC0001,089056,1899,64.9,39.6,98.8,42.1,67.8,128.9,15.9,68.3,53.2,60.8,58.7,50.5,749.5
IDCJAC0001,089056,1900,35.6,13.4,95.0,84.6,67.0,84.0,34.2,125.7,72.7,43.3,10.2,30.7,696.4
IDCJAC0001,089056,1901,59.1,7.7,34.3,62.3,50.6,119.4,63.7,52.4,107.9,64.0,29.7,38.9,690.0
IDCJAC0001,089056,1902,34.7,31.5,29.5,11.4,46.3,91.6,38.9,39.2,46.8,47.7,18.9,105.0,541.5
IDCJAC0001,089056,1903,40.6,34.6,73.5,91.2,46.6,71.5,111.5,52.9,92.0,57.9,71.9,39.0,783.2
IDCJAC0001,089056,1904,55.8,56.2,19.8,24.1,88.6,61.9,80.3,73.0,56.7,71.2,44.9,5.1,637.6
IDCJAC0001,089056,1905,22.1,29.3,7.4,76.2,92.0,76.8,116.9,38.1,79.3,68.9,24.4,48.2,679.6
IDCJAC0001,089056,1906,5.8,18.6,81.4,31.8,73.4,92.5,89.4,78.2,47.0,99.9,111.4,21.3,750.7
IDCJAC0001,089056,1907,14.2,11.5,11.7,115.7,71.9,35.1,76.5,90.1,38.9,44.1,77.2,46.1,633.0
IDCJAC0001,089056,1908,15.3,36.2,51.4,9.5,66.7,91.3,35.0,38.9,142.8,85.9,38.9,16.5,628.4
IDCJAC0001,089056,1909,30.4,18.5,66.1,79.9,69.1,119.8,67.7,108.6,57.2,74.4,41.2,31.5,764.4
IDCJAC0001,089056,1910,44.5,19.4,86.2,37.8,70.9,63.2,76.2,60.3,153.9,59.7,65.1,62.8,800.0
IDCJAC0001,089056,1911,1.8,169.4,56.0,28.6,79.3,103.2,56.1,24.2,97.9,41.3,4.9,86.4,749.1
IDCJAC0001,089056,1912,7.6,12.5,42.5,51.9,40.5,38.8,39.1,64.0,109.7,51.4,55.2,57.0,570.2
IDCJAC0001,089056,1913,11.2,26.5,96.2,25.8,55.2,42.8,44.4,86.5,134.0,37.0,62.5,38.0,660.1
IDCJAC0001,089056,1914,13.5,23.7,20.4,48.3,65.4,37.4,70.4,12.0,36.0,15.0,39.0,64.8,445.9
IDCJAC0001,089056,1915,39.4,5.8,17.3,32.9,75.0,128.3,48.0,96.7,117.3,67.7,35.3,2.6,666.3
IDCJAC0001,089056,1916,52.0,16.1,3.8,52.8,34.4,51.0,62.0,72.6,139.0,80.3,139.5,75.5,779.0
IDCJAC0001,089056,1917,18.9,27.0,42.8,46.1,119.0,47.5,103.5,84.9,99.8,126.0,45.9,35.5,796.9
IDCJAC0001,089056,1918,35.5,30.8,26.6,45.8,118.5,70.6,90.5,65.8,63.3,94.8,18.9,41.7,702.8
IDCJAC0001,089056,1919,12.7,82.3,78.2,8.9,67.7,67.3,61.6,56.0,87.1,43.9,16.1,36.2,618.0
IDCJAC0001,089056,1920,10.9,16.4,68.6,27.9,56.9,83.8,51.1,128.2,58.1,35.3,102.1,42.9,682.2
IDCJAC0001,089056,1921,37.6,8.2,24.6,27.1,57.2,39.7,82.9,101.4,65.9,53.0,50.9,20.6,569.1
IDCJAC0001,089056,1922,13.0,24.6,11.7,69.5,64.1,45.7,51.0,53.0,86.9,126.1,26.2,72.1,643.9
IDCJAC0001,089056,1923,14.0,10.9,6.1,2.8,99.8,97.8,133.8,69.0,91.4,87.7,57.5,92.6,763.4
IDCJAC0001,089056,1924,39.5,100.0,58.2,55.6,56.7,49.9,27.8,68.0,84.7,62.1,92.5,6.7,701.7
IDCJAC0001,089056,1925,31.7,28.0,4.6,30.0,102.0,44.4,74.2,59.0,102.2,28.2,71.9,8.7,584.9
IDCJAC0001,089056,1926,23.2,21.4,1.3,73.9,115.6,77.4,75.9,73.4,75.9,63.4,40.6,28.4,670.4
IDCJAC0001,089056,1927,23.9,26.7,30.5,20.6,78.7,29.6,54.1,109.2,28.4,32.1,38.3,39.6,511.7
IDCJAC0001,089056,1928,84.2,169.6,41.9,41.9,51.9,71.1,36.9,19.1,96.7,null,null,8.9,null
IDCJAC0001,089056,1929,42.7,8.4,34.7,null,null,null,null,null,null,null,null,null,null
